,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
304,ERBE,69.0,4.5,41.2,LOW_SHRUB,67.426,67.451,29.005,29.022,86.420,85.721,38.421,38.429,153.847,153.171,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,LOW_SHRUB,67.426,67.451,29.005,29.022,86.420,85.721,38.421,38.429,153.847,153.171,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,LOW_SHRUB,66.069,66.093,28.411,28.427,86.420,85.721,37.658,37.666,152.489,151.813,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,LOW_SHRUB,66.069,66.093,28.411,28.427,86.420,85.721,37.658,37.666,152.489,151.813,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,LOW_SHRUB,61.747,61.771,26.589,26.604,86.419,85.720,35.158,35.167,148.166,147.490,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,LOW_SHRUB,61.747,61.771,26.589,26.604,86.419,85.720,35.158,35.167,148.166,147.490,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,LOW_SHRUB,58.209,58.234,25.192,25.206,86.419,85.719,33.017,33.028,144.628,143.953,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,LOW_SHRUB,58.209,58.234,25.192,25.206,86.419,85.719,33.017,33.028,144.628,143.953,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,LOW_SHRUB,59.349,59.377,25.622,25.636,86.419,85.719,33.727,33.742,145.767,145.096,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,LOW_SHRUB,59.349,59.377,25.622,25.636,86.419,85.719,33.727,33.742,145.767,145.096,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,LOW_SHRUB,64.452,64.486,27.711,27.726,86.419,85.720,36.740,36.760,150.871,150.205,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,LOW_SHRUB,64.452,64.486,27.711,27.726,86.419,85.720,36.740,36.760,150.871,150.205,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,LOW_SHRUB,69.376,69.414,29.670,29.686,86.420,85.721,39.706,39.728,155.796,155.134,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,LOW_SHRUB,69.376,69.414,29.670,29.686,86.420,85.721,39.706,39.728,155.796,155.134,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,LOW_SHRUB,70.441,70.480,30.169,30.185,86.420,85.721,40.273,40.296,156.861,156.200,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,LOW_SHRUB,70.441,70.480,30.169,30.185,86.420,85.721,40.273,40.296,156.861,156.200,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,LOW_SHRUB,90.956,90.968,37.561,37.583,68.863,68.392,53.395,53.385,159.819,159.359,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,LOW_SHRUB,90.956,90.968,37.561,37.583,68.863,68.392,53.395,53.385,159.819,159.359,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,LOW_SHRUB,87.191,87.205,35.373,35.393,68.862,68.391,51.818,51.812,156.053,155.595,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,LOW_SHRUB,87.191,87.205,35.373,35.393,68.862,68.391,51.818,51.812,156.053,155.595,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,LOW_SHRUB,75.898,75.918,29.022,29.039,68.860,68.389,46.875,46.879,144.758,144.306,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,LOW_SHRUB,75.898,75.918,29.022,29.039,68.860,68.389,46.875,46.879,144.758,144.306,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,LOW_SHRUB,66.366,66.391,23.921,23.936,68.858,68.387,42.445,42.456,135.224,134.778,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,LOW_SHRUB,66.366,66.391,23.921,23.936,68.858,68.387,42.445,42.456,135.224,134.778,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,LOW_SHRUB,64.603,64.634,21.853,21.867,68.857,68.386,42.750,42.767,133.461,133.020,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,LOW_SHRUB,64.603,64.634,21.853,21.867,68.857,68.386,42.750,42.767,133.461,133.020,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,LOW_SHRUB,70.105,70.143,22.765,22.779,68.857,68.386,47.340,47.363,138.962,138.528,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,LOW_SHRUB,70.105,70.143,22.765,22.779,68.857,68.386,47.340,47.363,138.962,138.528,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,LOW_SHRUB,75.546,75.588,24.167,24.183,68.857,68.386,51.378,51.405,144.403,143.974,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,LOW_SHRUB,75.546,75.588,24.167,24.183,68.857,68.386,51.378,51.405,144.403,143.974,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,LOW_SHRUB,77.452,77.495,24.787,24.803,68.857,68.386,52.665,52.692,146.310,145.881,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,LOW_SHRUB,77.452,77.495,24.787,24.803,68.857,68.386,52.665,52.692,146.310,145.881,104.252,104.200,89.447,89.470,531.461,19390113388512460295984285491839526502400000000.000,14.805,14.730,635.714,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,LOW_SHRUB,38.620,38.638,20.603,20.612,100.317,99.650,18.018,18.026,138.938,138.287,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,LOW_SHRUB,38.620,38.638,20.603,20.612,100.317,99.650,18.018,18.026,138.938,138.287,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,LOW_SHRUB,38.659,38.678,20.627,20.636,100.317,99.650,18.033,18.042,138.976,138.327,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,LOW_SHRUB,38.659,38.678,20.627,20.636,100.317,99.650,18.033,18.042,138.976,138.327,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,LOW_SHRUB,38.860,38.880,20.734,20.744,100.317,99.650,18.127,18.136,139.178,138.528,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,LOW_SHRUB,38.860,38.880,20.734,20.744,100.317,99.650,18.127,18.136,139.178,138.528,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,LOW_SHRUB,39.345,39.366,20.977,20.987,100.317,99.650,18.368,18.379,139.663,139.014,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,LOW_SHRUB,39.345,39.366,20.977,20.987,100.317,99.650,18.368,18.379,139.663,139.014,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,LOW_SHRUB,40.038,40.058,21.344,21.354,100.318,99.650,18.693,18.704,140.355,139.707,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,LOW_SHRUB,40.038,40.058,21.344,21.354,100.318,99.650,18.693,18.704,140.355,139.707,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,LOW_SHRUB,40.835,40.856,21.746,21.756,100.318,99.650,19.090,19.100,141.153,140.505,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,LOW_SHRUB,40.835,40.856,21.746,21.756,100.318,99.650,19.090,19.100,141.153,140.505,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,LOW_SHRUB,41.355,41.376,21.990,22.001,100.318,99.651,19.365,19.376,141.673,141.026,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,LOW_SHRUB,41.355,41.376,21.990,22.001,100.318,99.651,19.365,19.376,141.673,141.026,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,LOW_SHRUB,41.478,41.499,22.045,22.055,100.318,99.651,19.433,19.444,141.796,141.149,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,LOW_SHRUB,41.478,41.499,22.045,22.055,100.318,99.651,19.433,19.444,141.796,141.149,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,LOW_SHRUB,38.171,38.189,20.114,20.124,99.545,98.872,18.057,18.065,137.715,137.059,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,LOW_SHRUB,38.171,38.189,20.114,20.124,99.545,98.872,18.057,18.065,137.715,137.059,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,LOW_SHRUB,38.246,38.265,20.154,20.163,99.545,98.872,18.092,18.101,137.791,137.135,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,LOW_SHRUB,38.246,38.265,20.154,20.163,99.545,98.872,18.092,18.101,137.791,137.135,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,LOW_SHRUB,38.613,38.632,20.335,20.345,99.545,98.872,18.278,18.287,138.158,137.503,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,LOW_SHRUB,38.613,38.632,20.335,20.345,99.545,98.872,18.278,18.287,138.158,137.503,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,LOW_SHRUB,39.611,39.631,20.824,20.834,99.545,98.872,18.787,18.796,139.156,138.502,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,LOW_SHRUB,39.611,39.631,20.824,20.834,99.545,98.872,18.787,18.796,139.156,138.502,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,LOW_SHRUB,41.251,41.273,21.662,21.672,99.545,98.873,19.589,19.601,140.796,140.144,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,LOW_SHRUB,41.251,41.273,21.662,21.672,99.545,98.873,19.589,19.601,140.796,140.144,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,LOW_SHRUB,44.126,44.149,22.985,22.996,99.546,98.873,21.140,21.153,143.672,143.021,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,LOW_SHRUB,44.126,44.149,22.985,22.996,99.546,98.873,21.140,21.153,143.672,143.021,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,LOW_SHRUB,45.310,45.335,23.713,23.724,99.546,98.874,21.597,21.610,144.857,144.207,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,LOW_SHRUB,45.310,45.335,23.713,23.724,99.546,98.874,21.597,21.610,144.857,144.207,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,LOW_SHRUB,45.638,45.662,23.895,23.907,99.547,98.874,21.742,21.756,145.184,144.535,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,LOW_SHRUB,45.638,45.662,23.895,23.907,99.547,98.874,21.742,21.756,145.184,144.535,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,LOW_SHRUB,39.853,39.872,20.373,20.383,98.156,97.474,19.480,19.489,138.009,137.344,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,LOW_SHRUB,39.853,39.872,20.373,20.383,98.156,97.474,19.480,19.489,138.009,137.344,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,LOW_SHRUB,39.823,39.842,20.372,20.382,98.156,97.474,19.450,19.459,137.979,137.314,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,LOW_SHRUB,39.823,39.842,20.372,20.382,98.156,97.474,19.450,19.459,137.979,137.314,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,LOW_SHRUB,39.854,39.873,20.449,20.459,98.156,97.474,19.405,19.414,138.010,137.346,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,LOW_SHRUB,39.854,39.873,20.449,20.459,98.156,97.474,19.405,19.414,138.010,137.346,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,LOW_SHRUB,40.784,40.804,20.928,20.939,98.156,97.474,19.856,19.866,138.941,138.277,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,LOW_SHRUB,40.784,40.804,20.928,20.939,98.156,97.474,19.856,19.866,138.941,138.277,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,LOW_SHRUB,42.966,42.989,22.000,22.010,98.157,97.475,20.966,20.979,141.122,140.462,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,LOW_SHRUB,42.966,42.989,22.000,22.010,98.157,97.475,20.966,20.979,141.122,140.462,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,LOW_SHRUB,47.087,47.114,23.975,23.986,98.158,97.476,23.113,23.127,145.245,144.588,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,LOW_SHRUB,47.087,47.114,23.975,23.986,98.158,97.476,23.113,23.127,145.245,144.588,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,LOW_SHRUB,49.939,49.966,25.540,25.552,98.159,97.476,24.398,24.414,148.097,147.441,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,LOW_SHRUB,49.939,49.966,25.540,25.552,98.159,97.476,24.398,24.414,148.097,147.441,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,LOW_SHRUB,50.868,50.895,26.099,26.111,98.159,97.477,24.769,24.784,149.027,148.371,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,LOW_SHRUB,50.868,50.895,26.099,26.111,98.159,97.477,24.769,24.784,149.027,148.371,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,LOW_SHRUB,44.395,44.415,21.593,21.604,95.899,95.204,22.802,22.811,140.294,139.618,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,LOW_SHRUB,44.395,44.415,21.593,21.604,95.899,95.204,22.802,22.811,140.294,139.618,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,LOW_SHRUB,44.105,44.126,21.481,21.492,95.899,95.204,22.624,22.634,140.004,139.329,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,LOW_SHRUB,44.105,44.126,21.481,21.492,95.899,95.204,22.624,22.634,140.004,139.329,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,LOW_SHRUB,43.275,43.295,21.211,21.222,95.899,95.204,22.065,22.074,139.174,138.498,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,LOW_SHRUB,43.275,43.295,21.211,21.222,95.899,95.204,22.065,22.074,139.174,138.498,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,LOW_SHRUB,43.264,43.286,21.329,21.340,95.899,95.204,21.936,21.947,139.163,138.489,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,LOW_SHRUB,43.264,43.286,21.329,21.340,95.899,95.204,21.936,21.947,139.163,138.489,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,LOW_SHRUB,45.732,45.757,22.486,22.497,95.899,95.205,23.246,23.260,141.631,140.960,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,LOW_SHRUB,45.732,45.757,22.486,22.497,95.899,95.205,23.246,23.260,141.631,140.960,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,LOW_SHRUB,50.841,50.870,24.852,24.864,95.900,95.205,25.990,26.006,146.741,146.074,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,LOW_SHRUB,50.841,50.870,24.852,24.864,95.900,95.205,25.990,26.006,146.741,146.074,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,LOW_SHRUB,55.282,55.313,27.335,27.349,95.902,95.207,27.947,27.964,151.184,150.519,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,LOW_SHRUB,55.282,55.313,27.335,27.349,95.902,95.207,27.947,27.964,151.184,150.519,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,LOW_SHRUB,57.734,57.764,28.843,28.858,95.902,95.207,28.890,28.907,153.636,152.970,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,LOW_SHRUB,57.734,57.764,28.843,28.858,95.902,95.207,28.890,28.907,153.636,152.970,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,LOW_SHRUB,53.271,53.294,24.252,24.265,92.344,91.638,29.019,29.028,145.615,144.930,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,LOW_SHRUB,53.271,53.294,24.252,24.265,92.344,91.638,29.019,29.028,145.615,144.930,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,LOW_SHRUB,52.399,52.419,23.881,23.894,92.344,91.638,28.517,28.525,144.743,144.056,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,LOW_SHRUB,52.399,52.419,23.881,23.894,92.344,91.638,28.517,28.525,144.743,144.056,90.178,90.129,77.598,77.618,531.453,19390113388512460295984285491839526502400000000.000,12.580,12.511,621.631,19440042515104131198460234744541306945536000000.000
