,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
572,ERBE,7.5,160.5,63.2,OCEAN,16.339,16.365,4.806,4.809,94.610,94.184,11.533,11.556,110.949,110.548,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,16.339,16.365,4.806,4.809,94.610,94.184,11.533,11.556,110.949,110.548,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,16.375,16.402,4.816,4.819,94.610,94.184,11.559,11.583,110.986,110.585,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,16.375,16.402,4.816,4.819,94.610,94.184,11.559,11.583,110.986,110.585,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,18.433,18.455,6.245,6.249,93.945,93.522,12.188,12.206,112.378,111.976,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,18.433,18.455,6.245,6.249,93.945,93.522,12.188,12.206,112.378,111.976,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,18.047,18.070,6.019,6.022,93.944,93.522,12.029,12.048,111.992,111.590,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,18.047,18.070,6.019,6.022,93.944,93.522,12.029,12.048,111.992,111.590,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,17.051,17.074,5.433,5.436,93.943,93.521,11.618,11.638,110.994,110.594,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,17.051,17.074,5.433,5.436,93.943,93.521,11.618,11.638,110.994,110.594,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,16.421,16.446,4.947,4.950,93.943,93.520,11.474,11.496,110.364,109.965,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,16.421,16.446,4.947,4.950,93.943,93.520,11.474,11.496,110.364,109.965,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,16.799,16.826,4.908,4.911,93.942,93.520,11.891,11.915,110.741,110.345,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,16.799,16.826,4.908,4.911,93.942,93.520,11.891,11.915,110.741,110.345,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,17.718,17.747,5.173,5.176,93.942,93.520,12.545,12.571,111.660,111.266,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,17.718,17.747,5.173,5.176,93.942,93.520,12.545,12.571,111.660,111.266,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,19.340,19.370,6.044,6.048,93.943,93.521,13.296,13.322,113.283,112.889,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,19.340,19.370,6.044,6.048,93.943,93.521,13.296,13.322,113.283,112.889,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,20.233,20.263,6.465,6.469,93.943,93.521,13.768,13.794,114.177,113.783,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,20.233,20.263,6.465,6.469,93.943,93.521,13.768,13.794,114.177,113.783,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,24.289,24.308,9.075,9.080,92.715,92.301,15.214,15.228,117.004,116.608,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,24.289,24.308,9.075,9.080,92.715,92.301,15.214,15.228,117.004,116.608,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,22.950,22.970,8.344,8.348,92.715,92.300,14.606,14.622,115.664,115.269,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,22.950,22.970,8.344,8.348,92.715,92.300,14.606,14.622,115.664,115.269,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,19.854,19.878,6.637,6.640,92.712,92.298,13.218,13.237,112.567,112.174,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,19.854,19.878,6.637,6.640,92.712,92.298,13.218,13.237,112.567,112.174,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,18.007,18.032,5.474,5.477,92.710,92.296,12.533,12.556,110.717,110.327,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,18.007,18.032,5.474,5.477,92.710,92.296,12.533,12.556,110.717,110.327,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,18.447,18.475,5.337,5.340,92.709,92.295,13.110,13.136,111.156,110.769,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,18.447,18.475,5.337,5.340,92.709,92.295,13.110,13.136,111.156,110.769,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,21.260,21.291,6.596,6.600,92.710,92.296,14.664,14.691,113.971,113.586,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,21.260,21.291,6.596,6.600,92.710,92.296,14.664,14.691,113.971,113.586,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,23.056,23.090,7.033,7.038,92.713,92.298,16.023,16.052,115.769,115.387,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,23.056,23.090,7.033,7.038,92.713,92.298,16.023,16.052,115.769,115.387,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,23.406,23.440,7.097,7.102,92.713,92.299,16.309,16.339,116.120,115.738,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,23.406,23.440,7.097,7.102,92.713,92.299,16.309,16.339,116.120,115.738,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,37.581,37.594,15.649,15.657,90.641,90.244,21.932,21.937,128.222,127.837,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,37.581,37.594,15.649,15.657,90.641,90.244,21.932,21.937,128.222,127.837,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,33.158,33.175,13.257,13.264,90.638,90.241,19.901,19.911,123.796,123.415,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,33.158,33.175,13.257,13.264,90.638,90.241,19.901,19.911,123.796,123.415,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,25.327,25.349,8.974,8.979,90.632,90.236,16.354,16.370,115.960,115.583,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,25.327,25.349,8.974,8.979,90.632,90.236,16.354,16.370,115.960,115.583,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,21.192,21.219,6.581,6.585,90.629,90.232,14.611,14.634,111.821,111.450,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,21.192,21.219,6.581,6.585,90.629,90.232,14.611,14.634,111.821,111.450,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,21.314,21.344,6.143,6.146,90.627,90.230,15.171,15.198,111.941,111.574,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,21.314,21.344,6.143,6.146,90.627,90.230,15.171,15.198,111.941,111.574,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,27.716,27.750,8.954,8.960,90.629,90.232,18.761,18.789,118.345,117.981,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,27.716,27.750,8.954,8.960,90.629,90.232,18.761,18.789,118.345,117.981,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,28.165,28.203,8.506,8.511,90.632,90.235,19.660,19.692,118.798,118.438,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,28.165,28.203,8.506,8.511,90.632,90.235,19.660,19.692,118.798,118.438,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,28.929,28.967,8.675,8.681,90.632,90.235,20.254,20.287,119.561,119.202,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,28.929,28.967,8.675,8.681,90.632,90.235,20.254,20.287,119.561,119.202,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,67.037,67.031,31.043,31.058,87.228,86.865,35.994,35.972,154.264,153.894,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,67.037,67.031,31.043,31.058,87.228,86.865,35.994,35.972,154.264,153.894,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,53.191,53.199,23.345,23.357,87.218,86.855,29.846,29.842,140.409,140.053,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,53.191,53.199,23.345,23.357,87.218,86.855,29.846,29.842,140.409,140.053,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,35.897,35.919,13.697,13.705,87.206,86.844,22.199,22.214,123.102,122.761,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,35.897,35.919,13.697,13.705,87.206,86.844,22.199,22.214,123.102,122.761,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,27.101,27.129,8.731,8.736,87.198,86.836,18.370,18.392,114.299,113.963,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,27.101,27.129,8.731,8.736,87.198,86.836,18.370,18.392,114.299,113.963,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,26.229,26.262,7.604,7.609,87.195,86.833,18.625,18.653,113.424,113.094,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,26.229,26.262,7.604,7.609,87.195,86.833,18.625,18.653,113.424,113.094,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,34.731,34.767,11.281,11.288,87.197,86.835,23.450,23.479,121.928,121.602,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,34.731,34.767,11.281,11.288,87.197,86.835,23.450,23.479,121.928,121.602,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,36.277,36.319,11.009,11.016,87.201,86.839,25.268,25.303,123.477,123.157,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,36.277,36.319,11.009,11.016,87.201,86.839,25.268,25.303,123.477,123.157,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,37.809,37.852,11.665,11.672,87.207,86.845,26.144,26.179,125.016,124.696,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,37.809,37.852,11.665,11.672,87.207,86.845,26.144,26.179,125.016,124.696,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,124.867,124.810,62.735,62.764,81.367,81.071,62.133,62.047,206.235,205.880,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,124.867,124.810,62.735,62.764,81.367,81.071,62.133,62.047,206.235,205.880,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,90.571,90.557,43.546,43.568,81.348,81.053,47.025,46.989,171.918,171.609,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,90.571,90.557,43.546,43.568,81.348,81.053,47.025,46.989,171.918,171.609,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,56.453,56.469,23.528,23.541,81.321,81.027,32.925,32.929,137.774,137.495,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,56.453,56.469,23.528,23.541,81.321,81.027,32.925,32.929,137.774,137.495,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,38.227,38.254,13.056,13.064,81.305,81.012,25.171,25.190,119.532,119.264,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,38.227,38.254,13.056,13.064,81.305,81.012,25.171,25.190,119.532,119.264,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,35.213,35.247,10.563,10.570,81.300,81.007,24.650,24.678,116.513,116.253,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,35.213,35.247,10.563,10.570,81.300,81.007,24.650,24.678,116.513,116.253,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,44.475,44.514,14.460,14.469,81.302,81.009,30.015,30.044,125.777,125.521,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,44.475,44.514,14.460,14.469,81.302,81.009,30.015,30.044,125.777,125.521,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,49.108,49.152,15.244,15.254,81.307,81.014,33.863,33.898,130.415,130.165,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,49.108,49.152,15.244,15.254,81.307,81.014,33.863,33.898,130.415,130.165,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,51.353,51.398,16.193,16.203,81.315,81.021,35.160,35.195,132.668,132.418,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,51.353,51.398,16.193,16.203,81.315,81.021,35.160,35.195,132.668,132.418,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,166.709,166.655,97.264,97.304,66.038,65.831,69.446,69.352,232.747,232.485,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,166.709,166.655,97.264,97.304,66.038,65.831,69.446,69.352,232.747,232.485,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,142.398,142.367,78.827,78.861,66.010,65.804,63.571,63.505,208.408,208.170,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,142.398,142.367,78.827,78.861,66.010,65.804,63.571,63.505,208.408,208.170,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,91.749,91.756,42.175,42.195,65.953,65.749,49.574,49.561,157.701,157.504,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,91.749,91.756,42.175,42.195,65.953,65.749,49.574,49.561,157.701,157.504,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,63.325,63.348,24.037,24.051,65.922,65.719,39.288,39.297,129.247,129.066,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,63.325,63.348,24.037,24.051,65.922,65.719,39.288,39.297,129.247,129.066,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,58.775,58.803,20.049,20.061,65.913,65.711,38.726,38.743,124.688,124.513,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,58.775,58.803,20.049,20.061,65.913,65.711,38.726,38.743,124.688,124.513,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,67.885,67.922,22.239,22.253,65.913,65.710,45.646,45.669,133.798,133.631,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,67.885,67.922,22.239,22.253,65.913,65.710,45.646,45.669,133.798,133.631,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,78.752,78.792,26.191,26.208,65.919,65.716,52.561,52.584,144.671,144.507,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,78.752,78.792,26.191,26.208,65.919,65.716,52.561,52.584,144.671,144.507,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,82.123,82.163,27.486,27.504,65.919,65.716,54.637,54.659,148.042,147.878,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,82.123,82.163,27.486,27.504,65.919,65.716,54.637,54.659,148.042,147.878,25.416,25.415,14.800,14.805,424.714,19390113388512460295984285491839526502400000000.000,10.616,10.610,450.130,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,14.392,14.409,4.670,4.672,94.611,94.185,9.722,9.737,109.003,108.593,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,14.392,14.409,4.670,4.672,94.611,94.185,9.722,9.737,109.003,108.593,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,14.340,14.357,4.635,4.638,94.611,94.185,9.704,9.719,108.950,108.541,21.649,21.645,13.123,13.126,424.711,19390113388512460295984285491839526502400000000.000,8.526,8.519,446.360,19440042515104131198460234744541306945536000000.000
