,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
516,ERBE,57.0,45.0,56.6,OCEAN,24.054,24.089,7.317,7.321,86.805,86.521,16.737,16.767,110.859,110.608,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
517,ERBE,57.0,45.0,56.6,OCEAN,24.054,24.089,7.317,7.321,86.805,86.521,16.737,16.767,110.859,110.608,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
518,ERBE,57.0,75.0,56.6,OCEAN,21.098,21.134,5.710,5.714,86.802,86.518,15.388,15.420,107.900,107.650,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
519,ERBE,57.0,75.0,56.6,OCEAN,21.098,21.134,5.710,5.714,86.802,86.518,15.388,15.420,107.900,107.650,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,OCEAN,21.837,21.877,5.402,5.405,86.801,86.517,16.435,16.471,108.638,108.393,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,OCEAN,21.837,21.877,5.402,5.405,86.801,86.517,16.435,16.471,108.638,108.393,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,OCEAN,25.868,25.915,6.397,6.401,86.802,86.517,19.472,19.515,112.670,112.432,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,OCEAN,25.868,25.915,6.397,6.401,86.802,86.517,19.472,19.515,112.670,112.432,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,OCEAN,29.870,29.922,7.579,7.584,86.802,86.518,22.292,22.338,116.673,116.439,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,OCEAN,29.870,29.922,7.579,7.584,86.802,86.518,22.292,22.338,116.673,116.439,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,OCEAN,31.984,32.037,8.579,8.586,86.803,86.519,23.405,23.451,118.787,118.554,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,OCEAN,31.984,32.037,8.579,8.586,86.803,86.519,23.405,23.451,118.787,118.554,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,OCEAN,123.800,123.766,65.743,65.774,81.715,81.438,58.057,57.992,205.515,205.202,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,OCEAN,123.800,123.766,65.743,65.774,81.715,81.438,58.057,57.992,205.515,205.202,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,OCEAN,56.658,56.684,23.816,23.829,81.632,81.356,32.842,32.855,138.290,138.039,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,OCEAN,56.658,56.684,23.816,23.829,81.632,81.356,32.842,32.855,138.290,138.039,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,OCEAN,36.112,36.150,11.936,11.943,81.611,81.335,24.176,24.207,117.722,117.484,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,OCEAN,36.112,36.150,11.936,11.943,81.611,81.335,24.176,24.207,117.722,117.484,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,OCEAN,29.649,29.687,8.607,8.613,81.604,81.329,21.042,21.075,111.254,111.015,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,OCEAN,29.649,29.687,8.607,8.613,81.604,81.329,21.042,21.075,111.254,111.015,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,OCEAN,29.182,29.225,7.586,7.592,81.602,81.327,21.596,21.633,110.785,110.551,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,OCEAN,29.182,29.225,7.586,7.592,81.602,81.327,21.596,21.633,110.785,110.551,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,OCEAN,34.333,34.384,8.754,8.761,81.603,81.327,25.579,25.623,115.936,115.710,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,OCEAN,34.333,34.384,8.754,8.761,81.603,81.327,25.579,25.623,115.936,115.710,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,OCEAN,39.616,39.672,10.285,10.293,81.604,81.328,29.331,29.379,121.220,121.000,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,OCEAN,39.616,39.672,10.285,10.293,81.604,81.328,29.331,29.379,121.220,121.000,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,OCEAN,41.405,41.463,10.884,10.892,81.604,81.329,30.521,30.571,123.010,122.791,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,OCEAN,41.405,41.463,10.884,10.892,81.604,81.329,30.521,30.571,123.010,122.791,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,OCEAN,118.704,118.695,61.732,61.758,63.626,63.396,56.972,56.937,182.330,182.090,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,OCEAN,118.704,118.695,61.732,61.758,63.626,63.396,56.972,56.937,182.330,182.090,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,OCEAN,101.501,101.511,48.810,48.833,63.602,63.373,52.691,52.678,165.102,164.883,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,OCEAN,101.501,101.511,48.810,48.833,63.602,63.373,52.691,52.678,165.102,164.883,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,OCEAN,72.639,72.667,29.355,29.371,63.566,63.338,43.284,43.297,136.205,136.005,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,72.639,72.667,29.355,29.371,63.566,63.338,43.284,43.297,136.205,136.005,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,54.114,54.148,18.347,18.358,63.545,63.318,35.767,35.790,117.659,117.466,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,54.114,54.148,18.347,18.358,63.545,63.318,35.767,35.790,117.659,117.466,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,50.923,50.964,15.147,15.157,63.539,63.312,35.777,35.807,114.462,114.275,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,50.923,50.964,15.147,15.157,63.539,63.312,35.777,35.807,114.462,114.275,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,58.916,58.966,16.532,16.544,63.538,63.311,42.384,42.421,122.454,122.276,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,58.916,58.966,16.532,16.544,63.538,63.311,42.384,42.421,122.454,122.276,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,68.206,68.260,19.618,19.632,63.541,63.314,48.588,48.627,131.747,131.573,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,68.206,68.260,19.618,19.632,63.541,63.314,48.588,48.627,131.747,131.573,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,71.053,71.108,20.705,20.720,63.542,63.315,50.348,50.388,134.595,134.422,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,71.053,71.108,20.705,20.720,63.542,63.315,50.348,50.388,134.595,134.422,28.333,28.337,16.064,16.069,386.304,19390113388512460295984285491839526502400000000.000,12.269,12.268,414.637,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,13.017,13.040,3.798,3.800,92.972,92.682,9.218,9.239,105.989,105.721,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,13.017,13.040,3.798,3.800,92.972,92.682,9.218,9.239,105.989,105.721,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,12.909,12.932,3.726,3.728,92.972,92.682,9.183,9.204,105.881,105.613,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,12.909,12.932,3.726,3.728,92.972,92.682,9.183,9.204,105.881,105.613,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,12.650,12.674,3.534,3.536,92.971,92.682,9.115,9.137,105.621,105.354,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,12.650,12.674,3.534,3.536,92.971,92.682,9.115,9.137,105.621,105.354,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,12.582,12.606,3.412,3.414,92.971,92.681,9.170,9.192,105.553,105.287,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,12.582,12.606,3.412,3.414,92.971,92.681,9.170,9.192,105.553,105.287,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,12.725,12.750,3.386,3.388,92.971,92.681,9.339,9.362,105.696,105.430,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,12.725,12.750,3.386,3.388,92.971,92.681,9.339,9.362,105.696,105.430,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,12.922,12.948,3.393,3.395,92.971,92.681,9.529,9.553,105.893,105.628,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,12.922,12.948,3.393,3.395,92.971,92.681,9.529,9.553,105.893,105.628,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,13.030,13.056,3.396,3.398,92.971,92.681,9.633,9.658,106.001,105.736,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,13.030,13.056,3.396,3.398,92.971,92.681,9.633,9.658,106.001,105.736,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,13.058,13.084,3.399,3.401,92.971,92.681,9.659,9.683,106.029,105.764,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,13.058,13.084,3.399,3.401,92.971,92.681,9.659,9.683,106.029,105.764,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,15.515,15.536,5.213,5.216,92.427,92.137,10.302,10.321,107.942,107.672,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,15.515,15.536,5.213,5.216,92.427,92.137,10.302,10.321,107.942,107.672,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,14.779,14.801,4.772,4.774,92.426,92.136,10.007,10.027,107.205,106.936,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,14.779,14.801,4.772,4.774,92.426,92.136,10.007,10.027,107.205,106.936,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,13.349,13.373,3.896,3.898,92.424,92.135,9.453,9.475,105.773,105.506,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,13.349,13.373,3.896,3.898,92.424,92.135,9.453,9.475,105.773,105.506,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,12.951,12.975,3.515,3.517,92.423,92.134,9.435,9.458,105.374,105.108,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,12.951,12.975,3.515,3.517,92.423,92.134,9.435,9.458,105.374,105.108,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,13.427,13.453,3.495,3.497,92.423,92.134,9.932,9.957,105.850,105.586,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,13.427,13.453,3.495,3.497,92.423,92.134,9.932,9.957,105.850,105.586,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,14.109,14.138,3.566,3.568,92.423,92.134,10.543,10.570,106.532,106.270,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,14.109,14.138,3.566,3.568,92.423,92.134,10.543,10.570,106.532,106.270,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,14.763,14.792,3.764,3.767,92.423,92.134,10.998,11.026,107.186,106.925,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,14.763,14.792,3.764,3.767,92.423,92.134,10.998,11.026,107.186,106.925,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,15.034,15.064,3.860,3.862,92.423,92.134,11.174,11.202,107.457,107.197,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,15.034,15.064,3.860,3.862,92.423,92.134,11.174,11.202,107.457,107.197,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,22.243,22.264,8.767,8.772,91.428,91.139,13.476,13.492,113.672,113.401,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,22.243,22.264,8.767,8.772,91.428,91.139,13.476,13.492,113.672,113.401,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,19.074,19.094,6.889,6.893,91.425,91.135,12.185,12.202,110.499,110.228,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,19.074,19.094,6.889,6.893,91.425,91.135,12.185,12.202,110.499,110.228,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,15.027,15.052,4.516,4.518,91.420,91.130,10.511,10.534,106.447,106.181,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,15.027,15.052,4.516,4.518,91.420,91.130,10.511,10.534,106.447,106.181,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,14.012,14.038,3.820,3.822,91.418,91.129,10.192,10.216,105.431,105.166,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,14.012,14.038,3.820,3.822,91.418,91.129,10.192,10.216,105.431,105.166,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,14.701,14.729,3.779,3.781,91.418,91.129,10.922,10.948,106.119,105.857,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,14.701,14.729,3.779,3.781,91.418,91.129,10.922,10.948,106.119,105.857,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,16.165,16.197,4.080,4.083,91.418,91.129,12.085,12.114,107.584,107.325,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,16.165,16.197,4.080,4.083,91.418,91.129,12.085,12.114,107.584,107.325,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,17.448,17.482,4.380,4.383,91.419,91.129,13.068,13.099,108.867,108.610,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,17.448,17.482,4.380,4.383,91.419,91.129,13.068,13.099,108.867,108.610,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,17.841,17.876,4.495,4.498,91.419,91.130,13.346,13.378,109.260,109.004,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,17.841,17.876,4.495,4.498,91.419,91.130,13.346,13.378,109.260,109.004,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,39.538,39.551,18.233,18.242,89.727,89.439,21.305,21.309,129.265,128.989,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,39.538,39.551,18.233,18.242,89.727,89.439,21.305,21.309,129.265,128.989,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,27.028,27.049,10.755,10.760,89.712,89.424,16.273,16.289,116.739,116.472,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,27.028,27.049,10.755,10.760,89.712,89.424,16.273,16.289,116.739,116.472,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,18.142,18.174,5.564,5.567,89.702,89.413,12.578,12.607,107.844,107.586,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,18.142,18.174,5.564,5.567,89.702,89.413,12.578,12.607,107.844,107.586,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,16.226,16.254,4.482,4.485,89.700,89.412,11.744,11.769,105.926,105.664,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,16.226,16.254,4.482,4.485,89.700,89.412,11.744,11.769,105.926,105.664,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,16.870,16.901,4.308,4.311,89.699,89.411,12.562,12.590,106.569,106.310,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,16.870,16.901,4.308,4.311,89.699,89.411,12.562,12.590,106.569,106.310,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,19.646,19.682,4.999,5.002,89.699,89.411,14.648,14.680,109.346,109.092,27.912,27.912,16.134,16.140,386.303,19390113388512460295984285491839526502400000000.000,11.778,11.772,414.215,19440042515104131198460234744541306945536000000.000
