,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
564,ERBE,7.5,45.0,63.2,SNOW,107.035,107.032,42.857,42.892,64.702,64.818,64.178,64.140,171.737,171.849,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,SNOW,107.035,107.032,42.857,42.892,64.702,64.818,64.178,64.140,171.737,171.849,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,SNOW,107.416,107.416,42.978,43.013,64.702,64.818,64.438,64.403,172.118,172.234,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,SNOW,107.416,107.416,42.978,43.013,64.702,64.818,64.438,64.403,172.118,172.234,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,SNOW,107.915,107.915,43.146,43.181,64.703,64.818,64.769,64.734,172.618,172.733,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,SNOW,107.915,107.915,43.146,43.181,64.703,64.818,64.769,64.734,172.618,172.733,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,SNOW,108.399,108.400,43.310,43.346,64.703,64.818,65.089,65.053,173.102,173.217,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,SNOW,108.399,108.400,43.310,43.346,64.703,64.818,65.089,65.053,173.102,173.217,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,SNOW,108.670,108.674,43.404,43.440,64.703,64.818,65.266,65.235,173.373,173.492,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,SNOW,108.670,108.674,43.404,43.440,64.703,64.818,65.266,65.235,173.373,173.492,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,SNOW,108.731,108.732,43.427,43.462,64.703,64.818,65.304,65.270,173.434,173.550,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,SNOW,108.731,108.732,43.427,43.462,64.703,64.818,65.304,65.270,173.434,173.550,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,SNOW,106.032,106.028,42.664,42.699,64.599,64.718,63.368,63.329,170.631,170.745,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,SNOW,106.032,106.028,42.664,42.699,64.599,64.718,63.368,63.329,170.631,170.745,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,SNOW,106.077,106.073,42.671,42.706,64.599,64.718,63.406,63.367,170.676,170.790,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,SNOW,106.077,106.073,42.671,42.706,64.599,64.718,63.406,63.367,170.676,170.790,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,SNOW,106.337,106.333,42.730,42.764,64.599,64.718,63.607,63.569,170.936,171.051,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,SNOW,106.337,106.333,42.730,42.764,64.599,64.718,63.607,63.569,170.936,171.051,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,SNOW,107.115,107.114,42.954,42.989,64.600,64.718,64.161,64.125,171.715,171.831,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,SNOW,107.115,107.114,42.954,42.989,64.600,64.718,64.161,64.125,171.715,171.831,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,SNOW,108.471,108.471,43.398,43.433,64.600,64.718,65.073,65.038,173.071,173.189,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,SNOW,108.471,108.471,43.398,43.433,64.600,64.718,65.073,65.038,173.071,173.189,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,SNOW,110.053,110.055,43.954,43.989,64.600,64.719,66.099,66.066,174.654,174.774,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,SNOW,110.053,110.055,43.954,43.989,64.600,64.719,66.099,66.066,174.654,174.774,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,SNOW,111.074,111.077,44.331,44.366,64.600,64.719,66.744,66.711,175.675,175.796,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,SNOW,111.074,111.077,44.331,44.366,64.600,64.719,66.744,66.711,175.675,175.796,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,SNOW,111.356,111.358,44.433,44.469,64.601,64.719,66.923,66.889,175.956,176.077,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,SNOW,111.356,111.358,44.433,44.469,64.601,64.719,66.923,66.889,175.956,176.077,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,SNOW,106.320,106.315,43.017,43.051,64.413,64.536,63.303,63.265,170.733,170.850,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,SNOW,106.320,106.315,43.017,43.051,64.413,64.536,63.303,63.265,170.733,170.850,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,SNOW,106.289,106.283,42.988,43.022,64.413,64.535,63.301,63.261,170.702,170.818,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,SNOW,106.289,106.283,42.988,43.022,64.413,64.535,63.301,63.261,170.702,170.818,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,SNOW,106.310,106.301,42.922,42.956,64.413,64.535,63.388,63.345,170.722,170.836,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,SNOW,106.310,106.301,42.922,42.956,64.413,64.535,63.388,63.345,170.722,170.836,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,SNOW,107.056,107.050,43.080,43.114,64.413,64.535,63.976,63.936,171.468,171.586,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,SNOW,107.056,107.050,43.080,43.114,64.413,64.535,63.976,63.936,171.468,171.586,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,SNOW,109.077,109.076,43.720,43.754,64.413,64.536,65.358,65.321,173.491,173.611,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,SNOW,109.077,109.076,43.720,43.754,64.413,64.536,65.358,65.321,173.491,173.611,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,SNOW,111.879,111.881,44.715,44.750,64.414,64.537,67.165,67.131,176.293,176.417,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,SNOW,111.879,111.881,44.715,44.750,64.414,64.537,67.165,67.131,176.293,176.417,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,SNOW,114.153,114.157,45.539,45.574,64.414,64.537,68.614,68.582,178.567,178.693,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,SNOW,114.153,114.157,45.539,45.574,64.414,64.537,68.614,68.582,178.567,178.693,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,SNOW,114.869,114.871,45.792,45.828,64.414,64.537,69.076,69.044,179.283,179.408,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,SNOW,114.869,114.871,45.792,45.828,64.414,64.537,69.076,69.044,179.283,179.408,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,SNOW,107.882,107.876,43.971,44.005,64.101,64.229,63.911,63.871,171.983,172.104,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,SNOW,107.882,107.876,43.971,44.005,64.101,64.229,63.911,63.871,171.983,172.104,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,SNOW,107.638,107.631,43.846,43.880,64.101,64.229,63.792,63.751,171.739,171.860,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,SNOW,107.638,107.631,43.846,43.880,64.101,64.229,63.792,63.751,171.739,171.860,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,SNOW,107.003,107.001,43.475,43.509,64.101,64.228,63.528,63.492,171.104,171.229,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,SNOW,107.003,107.001,43.475,43.509,64.101,64.228,63.528,63.492,171.104,171.229,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,SNOW,107.239,107.230,43.373,43.406,64.100,64.228,63.866,63.824,171.339,171.458,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,SNOW,107.239,107.230,43.373,43.406,64.100,64.228,63.866,63.824,171.339,171.458,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,SNOW,109.758,109.753,44.127,44.161,64.101,64.229,65.631,65.592,173.859,173.981,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,SNOW,109.758,109.753,44.127,44.161,64.101,64.229,65.631,65.592,173.859,173.981,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,SNOW,113.963,113.964,45.606,45.640,64.102,64.230,68.358,68.324,178.065,178.194,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,SNOW,113.963,113.964,45.606,45.640,64.102,64.230,68.358,68.324,178.065,178.194,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,SNOW,118.011,118.014,47.078,47.113,64.103,64.231,70.933,70.901,182.113,182.244,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,SNOW,118.011,118.014,47.078,47.113,64.103,64.231,70.933,70.901,182.113,182.244,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,SNOW,119.682,119.687,47.671,47.707,64.103,64.231,72.011,71.980,183.786,183.918,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,SNOW,119.682,119.687,47.671,47.707,64.103,64.231,72.011,71.980,183.786,183.918,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,SNOW,111.463,111.455,45.885,45.918,63.589,63.720,65.578,65.537,175.052,175.174,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,SNOW,111.463,111.455,45.885,45.918,63.589,63.720,65.578,65.537,175.052,175.174,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,SNOW,110.764,110.756,45.550,45.584,63.589,63.720,65.214,65.172,174.353,174.475,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,SNOW,110.764,110.756,45.550,45.584,63.589,63.720,65.214,65.172,174.353,174.475,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,SNOW,108.670,108.660,44.532,44.565,63.588,63.719,64.138,64.095,172.258,172.379,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,SNOW,108.670,108.660,44.532,44.565,63.588,63.719,64.138,64.095,172.258,172.379,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,SNOW,107.690,107.677,43.867,43.899,63.587,63.718,63.823,63.778,171.277,171.395,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,SNOW,107.690,107.677,43.867,43.899,63.587,63.718,63.823,63.778,171.277,171.395,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,SNOW,110.447,110.438,44.607,44.639,63.587,63.719,65.840,65.799,174.034,174.156,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,SNOW,110.447,110.438,44.607,44.639,63.587,63.719,65.840,65.799,174.034,174.156,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,SNOW,116.221,116.219,46.586,46.619,63.589,63.720,69.636,69.600,179.810,179.939,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,SNOW,116.221,116.219,46.586,46.619,63.589,63.720,69.636,69.600,179.810,179.939,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,SNOW,122.241,122.242,48.811,48.845,63.590,63.721,73.430,73.397,185.831,185.963,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,SNOW,122.241,122.242,48.811,48.845,63.590,63.721,73.430,73.397,185.831,185.963,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,SNOW,125.840,125.841,50.091,50.126,63.590,63.721,75.749,75.716,189.430,189.562,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,SNOW,125.840,125.841,50.091,50.126,63.590,63.721,75.749,75.716,189.430,189.562,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,SNOW,119.273,119.260,49.843,49.876,62.679,62.803,69.429,69.384,181.952,182.063,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,SNOW,119.273,119.260,49.843,49.876,62.679,62.803,69.429,69.384,181.952,182.063,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,SNOW,117.398,117.385,48.912,48.945,62.678,62.802,68.485,68.440,180.076,180.187,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,SNOW,117.398,117.385,48.912,48.945,62.678,62.802,68.485,68.440,180.076,180.187,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,SNOW,111.906,111.890,46.301,46.332,62.675,62.799,65.605,65.559,174.581,174.689,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,SNOW,111.906,111.890,46.301,46.332,62.675,62.799,65.605,65.559,174.581,174.689,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,SNOW,108.175,108.157,44.457,44.487,62.673,62.798,63.717,63.670,170.848,170.955,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,SNOW,108.175,108.157,44.457,44.487,62.673,62.798,63.717,63.670,170.848,170.955,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,SNOW,110.679,110.663,44.981,45.010,62.673,62.798,65.698,65.653,173.352,173.460,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,SNOW,110.679,110.663,44.981,45.010,62.673,62.798,65.698,65.653,173.352,173.460,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,SNOW,118.241,118.232,47.459,47.489,62.675,62.799,70.782,70.743,180.916,181.031,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,SNOW,118.241,118.232,47.459,47.489,62.675,62.799,70.782,70.743,180.916,181.031,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,SNOW,125.329,125.325,50.108,50.140,62.676,62.801,75.220,75.185,188.005,188.125,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,SNOW,125.329,125.325,50.108,50.140,62.676,62.801,75.220,75.185,188.005,188.125,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,SNOW,130.127,130.123,51.937,51.969,62.677,62.801,78.191,78.154,192.804,192.924,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,SNOW,130.127,130.123,51.937,51.969,62.677,62.801,78.191,78.154,192.804,192.924,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,SNOW,149.426,149.395,66.425,66.455,59.115,59.147,83.001,82.939,208.540,208.542,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,SNOW,149.426,149.395,66.425,66.455,59.115,59.147,83.001,82.939,208.540,208.542,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,SNOW,138.938,138.915,59.579,59.607,59.104,59.137,79.359,79.308,198.042,198.051,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,SNOW,138.938,138.915,59.579,59.607,59.104,59.137,79.359,79.308,198.042,198.051,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,SNOW,114.368,114.355,45.462,45.484,59.086,59.119,68.906,68.871,173.453,173.473,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,SNOW,114.368,114.355,45.462,45.484,59.086,59.119,68.906,68.871,173.453,173.473,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,SNOW,97.066,97.053,37.893,37.911,59.078,59.111,59.173,59.142,156.143,156.164,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,SNOW,97.066,97.053,37.893,37.911,59.078,59.111,59.173,59.142,156.143,156.164,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,SNOW,95.594,95.583,37.525,37.542,59.077,59.110,58.069,58.040,154.671,154.692,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,SNOW,95.594,95.583,37.525,37.542,59.077,59.110,58.069,58.040,154.671,154.692,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,SNOW,105.510,105.504,41.195,41.214,59.078,59.111,64.315,64.290,164.588,164.615,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,SNOW,105.510,105.504,41.195,41.214,59.078,59.111,64.315,64.290,164.588,164.615,353.696,353.787,146.773,146.881,212.348,19390113388512460295984285491839526502400000000.000,206.923,206.906,566.044,19440042515104131198460234744541306945536000000.000
