,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
516,ERBE,57.0,45.0,56.6,OCEAN,27.798,27.833,8.758,8.764,88.631,88.218,19.040,19.069,116.429,116.050,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
517,ERBE,57.0,45.0,56.6,OCEAN,27.798,27.833,8.758,8.764,88.631,88.218,19.040,19.069,116.429,116.050,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
518,ERBE,57.0,75.0,56.6,OCEAN,24.559,24.595,7.027,7.031,88.629,88.216,17.532,17.563,113.188,112.810,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
519,ERBE,57.0,75.0,56.6,OCEAN,24.559,24.595,7.027,7.031,88.629,88.216,17.532,17.563,113.188,112.810,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,OCEAN,24.964,25.004,6.554,6.559,88.628,88.215,18.409,18.445,113.591,113.218,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,OCEAN,24.964,25.004,6.554,6.559,88.628,88.215,18.409,18.445,113.591,113.218,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,OCEAN,29.206,29.253,7.640,7.645,88.628,88.216,21.566,21.608,117.834,117.468,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,OCEAN,29.206,29.253,7.640,7.645,88.628,88.216,21.566,21.608,117.834,117.468,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,OCEAN,33.487,33.538,8.900,8.906,88.629,88.216,24.587,24.632,122.115,121.753,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,OCEAN,33.487,33.538,8.900,8.906,88.629,88.216,24.587,24.632,122.115,121.753,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,OCEAN,36.763,36.814,10.662,10.670,88.630,88.217,26.101,26.145,125.392,125.030,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,OCEAN,36.763,36.814,10.662,10.670,88.630,88.217,26.101,26.145,125.392,125.030,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,OCEAN,132.317,132.275,68.993,69.027,83.241,82.834,63.324,63.248,215.559,215.108,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,OCEAN,132.317,132.275,68.993,69.027,83.241,82.834,63.324,63.248,215.559,215.108,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,OCEAN,58.954,58.981,23.796,23.810,83.169,82.765,35.158,35.171,142.124,141.745,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,OCEAN,58.954,58.981,23.796,23.810,83.169,82.765,35.158,35.171,142.124,141.745,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,OCEAN,41.902,41.938,14.339,14.348,83.156,82.753,27.563,27.590,125.059,124.689,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,OCEAN,41.902,41.938,14.339,14.348,83.156,82.753,27.563,27.590,125.059,124.689,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,OCEAN,34.340,34.376,10.452,10.459,83.151,82.747,23.888,23.917,117.491,117.122,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,OCEAN,34.340,34.376,10.452,10.459,83.151,82.747,23.888,23.917,117.491,117.122,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,OCEAN,33.447,33.488,9.194,9.200,83.149,82.745,24.254,24.288,116.596,116.232,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,OCEAN,33.447,33.488,9.194,9.200,83.149,82.745,24.254,24.288,116.596,116.232,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,OCEAN,38.632,38.681,10.371,10.378,83.149,82.745,28.260,28.302,121.780,121.425,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,OCEAN,38.632,38.681,10.371,10.378,83.149,82.745,28.260,28.302,121.780,121.425,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,OCEAN,44.300,44.354,12.059,12.067,83.150,82.746,32.241,32.287,127.450,127.100,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,OCEAN,44.300,44.354,12.059,12.067,83.150,82.746,32.241,32.287,127.450,127.100,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,OCEAN,46.255,46.311,12.707,12.716,83.150,82.747,33.548,33.595,129.405,129.057,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,OCEAN,46.255,46.311,12.707,12.716,83.150,82.747,33.548,33.595,129.405,129.057,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,OCEAN,126.100,126.083,65.175,65.203,65.053,64.778,60.925,60.880,191.154,190.860,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,OCEAN,126.100,126.083,65.175,65.203,65.053,64.778,60.925,60.880,191.154,190.860,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,OCEAN,110.276,110.274,53.623,53.647,65.038,64.763,56.653,56.627,175.314,175.037,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,OCEAN,110.276,110.274,53.623,53.647,65.038,64.763,56.653,56.627,175.314,175.037,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,OCEAN,79.345,79.365,32.924,32.940,65.007,64.733,46.421,46.425,144.352,144.097,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,79.345,79.365,32.924,32.940,65.007,64.733,46.421,46.425,144.352,144.097,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,59.051,59.080,20.741,20.753,64.988,64.714,38.310,38.327,124.039,123.793,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,59.051,59.080,20.741,20.753,64.988,64.714,38.310,38.327,124.039,123.793,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,55.641,55.676,17.380,17.391,64.982,64.708,38.261,38.285,120.623,120.383,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,55.641,55.676,17.380,17.391,64.982,64.708,38.261,38.285,120.623,120.383,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,63.292,63.336,18.524,18.537,64.981,64.707,44.767,44.799,128.273,128.042,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,63.292,63.336,18.524,18.537,64.981,64.707,44.767,44.799,128.273,128.042,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,72.737,72.786,21.699,21.714,64.983,64.710,51.038,51.072,137.721,137.495,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,72.737,72.786,21.699,21.714,64.983,64.710,51.038,51.072,137.721,137.495,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,75.532,75.581,22.737,22.752,64.984,64.710,52.795,52.829,140.516,140.290,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,75.532,75.581,22.737,22.752,64.984,64.710,52.795,52.829,140.516,140.290,30.647,30.650,17.275,17.280,426.558,19390113388512460295984285491839526502400000000.000,13.373,13.370,457.205,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,14.496,14.520,4.291,4.293,95.381,94.989,10.205,10.226,109.877,109.508,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,14.496,14.520,4.291,4.293,95.381,94.989,10.205,10.226,109.877,109.508,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,14.442,14.466,4.252,4.255,95.380,94.989,10.190,10.211,109.823,109.454,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,14.442,14.466,4.252,4.255,95.380,94.989,10.190,10.211,109.823,109.454,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,14.326,14.351,4.150,4.152,95.380,94.989,10.176,10.198,109.707,109.338,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,14.326,14.351,4.150,4.152,95.380,94.989,10.176,10.198,109.707,109.338,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,14.340,14.364,4.083,4.085,95.380,94.989,10.256,10.279,109.720,109.352,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,14.340,14.364,4.083,4.085,95.380,94.989,10.256,10.279,109.720,109.352,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,14.483,14.508,4.065,4.067,95.380,94.989,10.418,10.441,109.863,109.496,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,14.483,14.508,4.065,4.067,95.380,94.989,10.418,10.441,109.863,109.496,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,14.677,14.703,4.075,4.077,95.380,94.989,10.602,10.626,110.057,109.691,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,14.677,14.703,4.075,4.077,95.380,94.989,10.602,10.626,110.057,109.691,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,14.793,14.819,4.084,4.086,95.380,94.989,10.709,10.733,110.173,109.807,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,14.793,14.819,4.084,4.086,95.380,94.989,10.709,10.733,110.173,109.807,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,14.819,14.846,4.086,4.088,95.380,94.989,10.733,10.757,110.199,109.833,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,14.819,14.846,4.086,4.088,95.380,94.989,10.733,10.757,110.199,109.833,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,16.902,16.924,5.607,5.610,94.774,94.380,11.295,11.314,111.676,111.302,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,16.902,16.924,5.607,5.610,94.774,94.380,11.295,11.314,111.676,111.302,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,16.253,16.276,5.224,5.226,94.774,94.379,11.030,11.050,111.027,110.654,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,16.253,16.276,5.224,5.226,94.774,94.379,11.030,11.050,111.027,110.654,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,15.162,15.186,4.558,4.561,94.773,94.378,10.604,10.625,109.935,109.562,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,15.162,15.186,4.558,4.561,94.773,94.378,10.604,10.625,109.935,109.562,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,14.911,14.937,4.274,4.276,94.772,94.378,10.637,10.661,109.683,109.314,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,14.911,14.937,4.274,4.276,94.772,94.378,10.637,10.661,109.683,109.314,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,15.300,15.327,4.224,4.226,94.772,94.377,11.076,11.101,110.072,109.703,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,15.300,15.327,4.224,4.226,94.772,94.377,11.076,11.101,110.072,109.703,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,15.988,16.017,4.300,4.302,94.772,94.377,11.688,11.714,110.760,110.393,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,15.988,16.017,4.300,4.302,94.772,94.377,11.688,11.714,110.760,110.393,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,16.710,16.739,4.530,4.532,94.772,94.377,12.180,12.207,111.482,111.115,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,16.710,16.739,4.530,4.532,94.772,94.377,12.180,12.207,111.482,111.115,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,17.012,17.042,4.637,4.640,94.772,94.377,12.375,12.403,111.785,111.418,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,17.012,17.042,4.637,4.640,94.772,94.377,12.375,12.403,111.785,111.418,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,24.223,24.242,9.380,9.384,93.660,93.259,14.844,14.858,117.884,117.500,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,24.223,24.242,9.380,9.384,93.660,93.259,14.844,14.858,117.884,117.500,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,20.639,20.663,7.301,7.305,93.657,93.256,13.338,13.357,114.296,113.917,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,20.639,20.663,7.301,7.305,93.657,93.256,13.338,13.357,114.296,113.917,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,17.078,17.103,5.269,5.272,93.654,93.253,11.809,11.831,110.732,110.354,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,17.078,17.103,5.269,5.272,93.654,93.253,11.809,11.831,110.732,110.354,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,16.248,16.275,4.687,4.690,93.653,93.252,11.561,11.585,109.901,109.525,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,16.248,16.275,4.687,4.690,93.653,93.252,11.561,11.585,109.901,109.525,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,16.750,16.779,4.565,4.567,93.652,93.252,12.185,12.211,110.402,110.029,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,16.750,16.779,4.565,4.567,93.652,93.252,12.185,12.211,110.402,110.029,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,18.297,18.329,4.903,4.906,93.653,93.252,13.394,13.423,111.949,111.579,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,18.297,18.329,4.903,4.906,93.653,93.252,13.394,13.423,111.949,111.579,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,19.679,19.713,5.246,5.249,93.653,93.252,14.433,14.464,113.332,112.963,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,19.679,19.713,5.246,5.249,93.653,93.252,14.433,14.464,113.332,112.963,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,20.101,20.136,5.375,5.378,93.653,93.252,14.726,14.758,113.754,113.386,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,20.101,20.136,5.375,5.378,93.653,93.252,14.726,14.758,113.754,113.386,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,44.895,44.905,20.544,20.554,91.786,91.378,24.351,24.350,136.681,136.281,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,44.895,44.905,20.544,20.554,91.786,91.378,24.351,24.350,136.681,136.281,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,28.864,28.886,11.126,11.132,91.770,91.362,17.738,17.754,120.635,120.246,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,28.864,28.886,11.126,11.132,91.770,91.362,17.738,17.754,120.635,120.246,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,20.813,20.861,6.585,6.589,91.763,91.355,14.228,14.272,112.576,112.215,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,20.813,20.861,6.585,6.589,91.763,91.355,14.228,14.272,112.576,112.215,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,18.876,18.903,5.510,5.513,91.762,91.354,13.367,13.391,110.638,110.256,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,18.876,18.903,5.510,5.513,91.762,91.354,13.367,13.391,110.638,110.256,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,19.257,19.288,5.211,5.214,91.761,91.353,14.046,14.074,111.018,110.640,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,19.257,19.288,5.211,5.214,91.761,91.353,14.046,14.074,111.018,110.640,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,22.213,22.249,5.972,5.976,91.761,91.353,16.240,16.272,113.974,113.601,30.476,30.474,17.504,17.510,426.557,19390113388512460295984285491839526502400000000.000,12.972,12.964,457.033,19440042515104131198460234744541306945536000000.000
