,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
505,ERBE,45.0,105.0,56.6,LOW_SHRUB,28.735,28.757,14.779,14.785,90.715,90.482,13.956,13.972,119.450,119.238,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
506,ERBE,45.0,135.0,56.6,LOW_SHRUB,34.783,34.808,18.154,18.161,90.717,90.484,16.629,16.647,125.500,125.290,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
507,ERBE,45.0,135.0,56.6,LOW_SHRUB,34.783,34.808,18.154,18.161,90.717,90.484,16.629,16.647,125.500,125.290,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
508,ERBE,45.0,160.5,56.6,LOW_SHRUB,41.921,41.945,23.042,23.052,90.719,90.485,18.879,18.894,132.639,132.429,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
509,ERBE,45.0,160.5,56.6,LOW_SHRUB,41.921,41.945,23.042,23.052,90.719,90.485,18.879,18.894,132.639,132.429,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
510,ERBE,45.0,175.5,56.6,LOW_SHRUB,45.005,45.028,25.346,25.357,90.719,90.486,19.659,19.671,135.724,135.513,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
511,ERBE,45.0,175.5,56.6,LOW_SHRUB,45.005,45.028,25.346,25.357,90.719,90.486,19.659,19.671,135.724,135.513,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
512,ERBE,57.0,4.5,56.6,LOW_SHRUB,28.865,28.896,11.429,11.435,88.729,88.481,17.436,17.461,117.594,117.376,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
513,ERBE,57.0,4.5,56.6,LOW_SHRUB,28.865,28.896,11.429,11.435,88.729,88.481,17.436,17.461,117.594,117.376,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
514,ERBE,57.0,19.5,56.6,LOW_SHRUB,28.281,28.311,11.288,11.294,88.729,88.481,16.993,17.018,117.009,116.790,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
515,ERBE,57.0,19.5,56.6,LOW_SHRUB,28.281,28.311,11.288,11.294,88.729,88.481,16.993,17.018,117.009,116.790,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
516,ERBE,57.0,45.0,56.6,LOW_SHRUB,26.904,26.932,11.251,11.256,88.727,88.480,15.653,15.676,115.631,115.410,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
517,ERBE,57.0,45.0,56.6,LOW_SHRUB,26.904,26.932,11.251,11.256,88.727,88.480,15.653,15.676,115.631,115.410,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
518,ERBE,57.0,75.0,56.6,LOW_SHRUB,27.595,27.620,12.654,12.660,88.727,88.479,14.941,14.961,116.322,116.098,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
519,ERBE,57.0,75.0,56.6,LOW_SHRUB,27.595,27.620,12.654,12.660,88.727,88.479,14.941,14.961,116.322,116.098,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,LOW_SHRUB,32.448,32.473,15.882,15.889,88.728,88.480,16.566,16.584,121.176,120.951,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,LOW_SHRUB,32.448,32.473,15.882,15.889,88.728,88.480,16.566,16.584,121.176,120.951,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,LOW_SHRUB,40.337,40.365,20.230,20.239,88.729,88.481,20.107,20.126,129.066,128.845,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,LOW_SHRUB,40.337,40.365,20.230,20.239,88.729,88.481,20.107,20.126,129.066,128.845,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,LOW_SHRUB,49.585,49.612,26.353,26.364,88.732,88.484,23.233,23.248,138.317,138.095,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,LOW_SHRUB,49.585,49.612,26.353,26.364,88.732,88.484,23.233,23.248,138.317,138.095,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,LOW_SHRUB,56.439,56.462,31.412,31.426,88.732,88.484,25.027,25.036,145.172,144.945,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,LOW_SHRUB,56.439,56.462,31.412,31.426,88.732,88.484,25.027,25.036,145.172,144.945,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,LOW_SHRUB,42.835,42.873,15.329,15.339,85.157,84.864,27.506,27.534,127.992,127.735,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,LOW_SHRUB,42.835,42.873,15.329,15.339,85.157,84.864,27.506,27.534,127.992,127.735,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,LOW_SHRUB,40.652,40.689,14.451,14.460,85.156,84.862,26.201,26.229,125.808,125.551,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,LOW_SHRUB,40.652,40.689,14.451,14.460,85.156,84.862,26.201,26.229,125.808,125.551,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,LOW_SHRUB,35.243,35.278,12.675,12.682,85.152,84.859,22.568,22.596,120.396,120.136,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,LOW_SHRUB,35.243,35.278,12.675,12.682,85.152,84.859,22.568,22.596,120.396,120.136,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,LOW_SHRUB,33.547,33.576,13.530,13.537,85.150,84.857,20.017,20.039,118.697,118.432,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,LOW_SHRUB,33.547,33.576,13.530,13.537,85.150,84.857,20.017,20.039,118.697,118.432,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,LOW_SHRUB,38.866,38.893,17.523,17.531,85.151,84.857,21.344,21.363,124.017,123.749,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,LOW_SHRUB,38.866,38.893,17.523,17.531,85.151,84.857,21.344,21.363,124.017,123.749,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,LOW_SHRUB,49.010,49.040,23.197,23.207,85.152,84.859,25.813,25.832,134.162,133.897,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,LOW_SHRUB,49.010,49.040,23.197,23.207,85.152,84.859,25.813,25.832,134.162,133.897,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,LOW_SHRUB,57.914,57.945,28.178,28.192,85.154,84.860,29.736,29.754,143.068,142.804,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,LOW_SHRUB,57.914,57.945,28.178,28.192,85.154,84.860,29.736,29.754,143.068,142.804,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,LOW_SHRUB,63.240,63.269,32.009,32.024,85.155,84.861,31.232,31.245,148.395,148.129,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,LOW_SHRUB,63.240,63.269,32.009,32.024,85.155,84.861,31.232,31.245,148.395,148.129,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,LOW_SHRUB,106.617,106.620,51.251,51.277,68.352,67.943,55.366,55.343,174.969,174.561,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,LOW_SHRUB,106.617,106.620,51.251,51.277,68.352,67.943,55.366,55.343,174.969,174.561,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,LOW_SHRUB,96.547,96.557,44.414,44.437,68.342,67.933,52.132,52.119,164.889,164.489,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,LOW_SHRUB,96.547,96.557,44.414,44.437,68.342,67.933,52.132,52.119,164.889,164.489,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,LOW_SHRUB,71.090,71.115,28.330,28.346,68.321,67.912,42.759,42.769,139.410,139.026,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,LOW_SHRUB,71.090,71.115,28.330,28.346,68.321,67.912,42.759,42.769,139.410,139.026,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,LOW_SHRUB,53.887,53.918,18.767,18.778,68.309,67.901,35.120,35.140,122.197,121.818,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,LOW_SHRUB,53.887,53.918,18.767,18.778,68.309,67.901,35.120,35.140,122.197,121.818,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,LOW_SHRUB,54.340,54.372,19.036,19.047,68.306,67.898,35.303,35.325,122.646,122.269,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,LOW_SHRUB,54.340,54.372,19.036,19.047,68.306,67.898,35.303,35.325,122.646,122.269,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,LOW_SHRUB,65.949,65.986,23.943,23.957,68.306,67.898,42.006,42.030,134.255,133.883,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,LOW_SHRUB,65.949,65.986,23.943,23.957,68.306,67.898,42.006,42.030,134.255,133.883,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,LOW_SHRUB,76.826,76.867,28.657,28.674,68.308,67.899,48.169,48.193,145.134,144.765,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,LOW_SHRUB,76.826,76.867,28.657,28.674,68.308,67.899,48.169,48.193,145.134,144.765,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,LOW_SHRUB,79.702,79.743,29.889,29.907,68.308,67.900,49.813,49.837,148.010,147.642,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,LOW_SHRUB,79.702,79.743,29.889,29.907,68.308,67.900,49.813,49.837,148.010,147.642,55.151,55.118,48.302,48.314,363.651,19390113388512460295984285491839526502400000000.000,6.849,6.804,418.802,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,LOW_SHRUB,17.910,17.925,9.066,9.069,93.117,92.894,8.844,8.856,111.027,110.818,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,LOW_SHRUB,17.910,17.925,9.066,9.069,93.117,92.894,8.844,8.856,111.027,110.818,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,LOW_SHRUB,17.962,17.977,9.101,9.104,93.117,92.894,8.861,8.873,111.079,110.869,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,LOW_SHRUB,17.962,17.977,9.101,9.104,93.117,92.894,8.861,8.873,111.079,110.869,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,LOW_SHRUB,18.197,18.212,9.253,9.257,93.117,92.894,8.944,8.955,111.314,111.105,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,LOW_SHRUB,18.197,18.212,9.253,9.257,93.117,92.894,8.944,8.955,111.314,111.105,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,LOW_SHRUB,18.677,18.692,9.549,9.553,93.117,92.894,9.128,9.139,111.794,111.585,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,LOW_SHRUB,18.677,18.692,9.549,9.553,93.117,92.894,9.128,9.139,111.794,111.585,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,LOW_SHRUB,19.306,19.321,9.928,9.932,93.117,92.894,9.378,9.389,112.423,112.214,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,LOW_SHRUB,19.306,19.321,9.928,9.932,93.117,92.894,9.378,9.389,112.423,112.214,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,LOW_SHRUB,19.888,19.904,10.268,10.272,93.117,92.894,9.621,9.632,113.005,112.797,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,LOW_SHRUB,19.888,19.904,10.268,10.272,93.117,92.894,9.621,9.632,113.005,112.797,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,LOW_SHRUB,20.200,20.216,10.455,10.460,93.117,92.894,9.744,9.756,113.317,113.108,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,LOW_SHRUB,20.200,20.216,10.455,10.460,93.117,92.894,9.744,9.756,113.317,113.108,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,LOW_SHRUB,20.274,20.290,10.500,10.504,93.117,92.894,9.774,9.786,113.391,113.183,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,LOW_SHRUB,20.274,20.290,10.500,10.504,93.117,92.894,9.774,9.786,113.391,113.183,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,LOW_SHRUB,17.280,17.296,8.308,8.311,92.698,92.474,8.972,8.985,109.978,109.769,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,LOW_SHRUB,17.280,17.296,8.308,8.311,92.698,92.474,8.972,8.985,109.978,109.769,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,LOW_SHRUB,17.343,17.360,8.367,8.371,92.698,92.474,8.976,8.989,110.042,109.832,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,LOW_SHRUB,17.343,17.360,8.367,8.371,92.698,92.474,8.976,8.989,110.042,109.832,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,LOW_SHRUB,17.732,17.748,8.689,8.692,92.698,92.474,9.043,9.056,110.430,110.220,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,LOW_SHRUB,17.732,17.748,8.689,8.692,92.698,92.474,9.043,9.056,110.430,110.220,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,LOW_SHRUB,18.779,18.796,9.427,9.431,92.698,92.474,9.352,9.364,111.478,111.268,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,LOW_SHRUB,18.779,18.796,9.427,9.431,92.698,92.474,9.352,9.364,111.478,111.268,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,LOW_SHRUB,20.495,20.511,10.473,10.477,92.699,92.474,10.022,10.034,113.194,112.984,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,LOW_SHRUB,20.495,20.511,10.473,10.477,92.699,92.474,10.022,10.034,113.194,112.984,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,LOW_SHRUB,22.366,22.384,11.553,11.558,92.699,92.475,10.813,10.826,115.065,114.857,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,LOW_SHRUB,22.366,22.384,11.553,11.558,92.699,92.475,10.813,10.826,115.065,114.857,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,LOW_SHRUB,23.620,23.638,12.245,12.250,92.699,92.475,11.375,11.389,116.319,116.112,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,LOW_SHRUB,23.620,23.638,12.245,12.250,92.699,92.475,11.375,11.389,116.319,116.112,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,LOW_SHRUB,23.985,24.003,12.449,12.454,92.699,92.475,11.536,11.549,116.684,116.476,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,LOW_SHRUB,23.985,24.003,12.449,12.454,92.699,92.475,11.536,11.549,116.684,116.476,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,LOW_SHRUB,18.244,18.262,8.157,8.161,91.946,91.719,10.087,10.101,110.190,109.980,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,LOW_SHRUB,18.244,18.262,8.157,8.161,91.946,91.719,10.087,10.101,110.190,109.980,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,LOW_SHRUB,18.253,18.281,8.220,8.224,91.946,91.719,10.033,10.057,110.200,109.999,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,LOW_SHRUB,18.253,18.281,8.220,8.224,91.946,91.719,10.033,10.057,110.200,109.999,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,LOW_SHRUB,18.444,18.462,8.568,8.571,91.946,91.719,9.877,9.891,110.391,110.180,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,LOW_SHRUB,18.444,18.462,8.568,8.571,91.946,91.719,9.877,9.891,110.391,110.180,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,LOW_SHRUB,19.606,19.623,9.560,9.564,91.946,91.719,10.046,10.059,111.552,111.341,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,LOW_SHRUB,19.606,19.623,9.560,9.564,91.946,91.719,10.046,10.059,111.552,111.341,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,LOW_SHRUB,22.233,22.251,11.202,11.206,91.947,91.720,11.031,11.044,114.180,113.969,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,LOW_SHRUB,22.233,22.251,11.202,11.206,91.947,91.720,11.031,11.044,114.180,113.969,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,LOW_SHRUB,25.621,25.640,13.118,13.124,91.948,91.721,12.502,12.516,117.568,117.359,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,LOW_SHRUB,25.621,25.640,13.118,13.124,91.948,91.721,12.502,12.516,117.568,117.359,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,LOW_SHRUB,28.466,28.486,14.786,14.792,91.948,91.721,13.680,13.694,120.414,120.206,45.278,45.248,39.631,39.641,363.647,19390113388512460295984285491839526502400000000.000,5.647,5.608,408.925,19440042515104131198460234744541306945536000000.000
