,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
527,ERBE,57.0,175.5,56.6,OCEAN,44.676,44.723,15.942,15.951,82.522,82.148,28.734,28.772,127.198,126.871,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,OCEAN,125.990,125.937,62.549,62.577,76.668,76.390,63.441,63.360,202.658,202.325,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,OCEAN,125.990,125.937,62.549,62.577,76.668,76.390,63.441,63.360,202.658,202.325,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,OCEAN,97.204,97.187,47.248,47.270,76.656,76.378,49.956,49.916,173.860,173.564,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,OCEAN,97.204,97.187,47.248,47.270,76.656,76.378,49.956,49.916,173.860,173.564,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,OCEAN,63.937,63.949,27.969,27.983,76.631,76.354,35.968,35.966,140.568,140.302,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,OCEAN,63.937,63.949,27.969,27.983,76.631,76.354,35.968,35.966,140.568,140.302,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,OCEAN,42.378,42.406,15.273,15.281,76.611,76.335,27.105,27.125,118.989,118.740,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,OCEAN,42.378,42.406,15.273,15.281,76.611,76.335,27.105,27.125,118.989,118.740,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,OCEAN,38.247,38.285,11.937,11.944,76.604,76.328,26.310,26.341,114.851,114.612,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,OCEAN,38.247,38.285,11.937,11.944,76.604,76.328,26.310,26.341,114.851,114.612,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,OCEAN,49.712,49.754,17.260,17.270,76.608,76.332,32.452,32.484,126.320,126.085,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,OCEAN,49.712,49.754,17.260,17.270,76.608,76.332,32.452,32.484,126.320,126.085,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,OCEAN,53.821,53.869,17.923,17.934,76.615,76.339,35.899,35.935,130.437,130.207,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,OCEAN,53.821,53.869,17.923,17.934,76.615,76.339,35.899,35.935,130.437,130.207,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,OCEAN,55.486,55.535,18.526,18.538,76.620,76.343,36.960,36.998,132.106,131.878,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,OCEAN,55.486,55.535,18.526,18.538,76.620,76.343,36.960,36.998,132.106,131.878,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,OCEAN,136.660,136.632,73.641,73.672,62.556,62.357,63.019,62.961,199.216,198.988,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,OCEAN,136.660,136.632,73.641,73.672,62.556,62.357,63.019,62.961,199.216,198.988,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,OCEAN,122.498,122.482,63.279,63.306,62.540,62.341,59.219,59.176,185.037,184.823,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,OCEAN,122.498,122.482,63.279,63.306,62.540,62.341,59.219,59.176,185.037,184.823,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,OCEAN,86.992,87.003,38.524,38.542,62.500,62.303,48.468,48.461,149.492,149.306,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,86.992,87.003,38.524,38.542,62.500,62.303,48.468,48.461,149.492,149.306,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,63.068,63.093,23.267,23.280,62.474,62.277,39.801,39.813,125.542,125.370,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,63.068,63.093,23.267,23.280,62.474,62.277,39.801,39.813,125.542,125.370,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,59.268,59.300,19.521,19.533,62.466,62.270,39.747,39.767,121.734,121.569,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,59.268,59.300,19.521,19.533,62.466,62.270,39.747,39.767,121.734,121.569,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,68.574,68.613,21.924,21.938,62.466,62.269,46.650,46.675,131.039,130.881,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,68.574,68.613,21.924,21.938,62.466,62.269,46.650,46.675,131.039,130.881,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,78.869,78.911,25.740,25.757,62.472,62.276,53.129,53.154,141.341,141.186,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,78.869,78.911,25.740,25.757,62.472,62.276,53.129,53.154,141.341,141.186,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,81.631,81.674,26.723,26.740,62.474,62.277,54.909,54.935,144.105,143.950,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,81.631,81.674,26.723,26.740,62.474,62.277,54.909,54.935,144.105,143.950,29.343,29.346,16.476,16.481,424.553,19390113388512460295984285491839526502400000000.000,12.867,12.864,453.896,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,16.165,16.187,5.219,5.221,90.661,90.189,10.946,10.966,106.826,106.375,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,16.165,16.187,5.219,5.221,90.661,90.189,10.946,10.966,106.826,106.375,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,16.117,16.140,5.186,5.189,90.661,90.189,10.931,10.952,106.779,106.328,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,16.117,16.140,5.186,5.189,90.661,90.189,10.931,10.952,106.779,106.328,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,15.981,16.005,5.079,5.082,90.661,90.189,10.902,10.923,106.642,106.193,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,15.981,16.005,5.079,5.082,90.661,90.189,10.902,10.923,106.642,106.193,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,15.929,15.953,4.985,4.987,90.660,90.188,10.944,10.966,106.589,106.140,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,15.929,15.953,4.985,4.987,90.660,90.188,10.944,10.966,106.589,106.140,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,16.080,16.105,4.984,4.986,90.660,90.188,11.097,11.119,106.740,106.292,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,16.080,16.105,4.984,4.986,90.660,90.188,11.097,11.119,106.740,106.292,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,16.430,16.455,5.086,5.088,90.660,90.188,11.344,11.367,107.090,106.642,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,16.430,16.455,5.086,5.088,90.660,90.188,11.344,11.367,107.090,106.642,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,16.636,16.661,5.150,5.152,90.660,90.188,11.486,11.509,107.296,106.848,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,16.636,16.661,5.150,5.152,90.660,90.188,11.486,11.509,107.296,106.848,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,16.678,16.703,5.164,5.167,90.660,90.188,11.513,11.536,107.338,106.890,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,16.678,16.703,5.164,5.167,90.660,90.188,11.513,11.536,107.338,106.890,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,19.274,19.294,6.895,6.898,89.903,89.436,12.380,12.396,109.177,108.729,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,19.274,19.294,6.895,6.898,89.903,89.436,12.380,12.396,109.177,108.729,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,18.810,18.831,6.627,6.630,89.902,89.436,12.183,12.201,108.713,108.266,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,18.810,18.831,6.627,6.630,89.902,89.436,12.183,12.201,108.713,108.266,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,17.638,17.660,5.947,5.950,89.901,89.435,11.692,11.711,107.540,107.094,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,17.638,17.660,5.947,5.950,89.901,89.435,11.692,11.711,107.540,107.094,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,16.793,16.817,5.332,5.334,89.900,89.434,11.461,11.482,106.693,106.250,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,16.793,16.817,5.332,5.334,89.900,89.434,11.461,11.482,106.693,106.250,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,17.130,17.157,5.275,5.277,89.899,89.433,11.856,11.880,107.030,106.589,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,17.130,17.157,5.275,5.277,89.899,89.433,11.856,11.880,107.030,106.589,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,18.210,18.238,5.661,5.664,89.900,89.433,12.549,12.574,108.109,107.670,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,18.210,18.238,5.661,5.664,89.900,89.433,12.549,12.574,108.109,107.670,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,20.192,20.220,6.792,6.795,89.901,89.435,13.400,13.425,110.093,109.654,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,20.192,20.220,6.792,6.795,89.901,89.435,13.400,13.425,110.093,109.654,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,21.283,21.311,7.324,7.328,89.901,89.435,13.959,13.984,111.185,110.745,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,21.283,21.311,7.324,7.328,89.901,89.435,13.959,13.984,111.185,110.745,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,27.037,27.052,10.818,10.823,88.514,88.061,16.219,16.229,115.551,115.112,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,27.037,27.052,10.818,10.823,88.514,88.061,16.219,16.229,115.551,115.112,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,25.288,25.305,9.885,9.890,88.513,88.060,15.403,15.415,113.801,113.364,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,25.288,25.305,9.885,9.890,88.513,88.060,15.403,15.415,113.801,113.364,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,21.465,21.486,7.771,7.775,88.510,88.057,13.694,13.711,109.975,109.542,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,21.465,21.486,7.771,7.775,88.510,88.057,13.694,13.711,109.975,109.542,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,18.793,18.817,6.112,6.115,88.507,88.054,12.681,12.702,107.300,106.870,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,18.793,18.817,6.112,6.115,88.507,88.054,12.681,12.702,107.300,106.870,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,18.997,19.024,5.839,5.842,88.506,88.053,13.158,13.182,107.503,107.076,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,18.997,19.024,5.839,5.842,88.506,88.053,13.158,13.182,107.503,107.076,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,22.389,22.419,7.518,7.522,88.508,88.054,14.871,14.897,110.896,110.472,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,22.389,22.419,7.518,7.522,88.508,88.054,14.871,14.897,110.896,110.472,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,24.425,24.457,8.087,8.092,88.511,88.058,16.338,16.365,112.936,112.513,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,24.425,24.457,8.087,8.092,88.511,88.058,16.338,16.365,112.936,112.513,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,24.747,24.780,8.145,8.149,88.512,88.058,16.603,16.630,113.259,112.837,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,24.747,24.780,8.145,8.149,88.512,88.058,16.603,16.630,113.259,112.837,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,44.355,44.360,19.672,19.681,86.208,85.781,24.684,24.679,130.563,130.141,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,44.355,44.360,19.672,19.681,86.208,85.781,24.684,24.679,130.563,130.141,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,38.512,38.523,16.619,16.627,86.204,85.778,21.893,21.896,124.717,124.300,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,38.512,38.523,16.619,16.627,86.204,85.778,21.893,21.896,124.717,124.300,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,28.946,28.967,11.348,11.353,86.198,85.772,17.599,17.614,115.144,114.737,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,28.946,28.967,11.348,11.353,86.198,85.772,17.599,17.614,115.144,114.737,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,22.706,22.730,7.676,7.679,86.192,85.766,15.030,15.051,108.898,108.496,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,22.706,22.730,7.676,7.679,86.192,85.766,15.030,15.051,108.898,108.496,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,22.206,22.235,6.860,6.864,86.190,85.764,15.346,15.372,108.395,107.998,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,22.206,22.235,6.860,6.864,86.190,85.764,15.346,15.372,108.395,107.998,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,29.950,29.982,10.512,10.518,86.192,85.767,19.438,19.464,116.143,115.747,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,29.950,29.982,10.512,10.518,86.192,85.767,19.438,19.464,116.143,115.747,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,29.896,29.931,9.867,9.873,86.197,85.771,20.028,20.058,116.093,115.701,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,29.896,29.931,9.867,9.873,86.197,85.771,20.028,20.058,116.093,115.701,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,30.551,30.588,10.032,10.038,86.197,85.771,20.519,20.550,116.749,116.358,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,30.551,30.588,10.032,10.038,86.197,85.771,20.519,20.550,116.749,116.358,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,81.158,81.135,39.283,39.300,82.543,82.169,41.876,41.835,163.701,163.303,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,81.158,81.135,39.283,39.300,82.543,82.169,41.876,41.835,163.701,163.303,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,63.904,63.900,30.098,30.112,82.533,82.159,33.806,33.788,146.437,146.059,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,63.904,63.900,30.098,30.112,82.533,82.159,33.806,33.788,146.437,146.059,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,43.004,43.018,18.289,18.298,82.518,82.145,24.715,24.720,125.522,125.162,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,43.004,43.018,18.289,18.298,82.518,82.145,24.715,24.720,125.522,125.162,27.022,27.021,15.481,15.486,424.551,19390113388512460295984285491839526502400000000.000,11.541,11.535,451.573,19440042515104131198460234744541306945536000000.000
