,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
565,ERBE,7.5,45.0,63.2,OCEAN,16.832,16.855,5.531,5.534,89.449,88.995,11.301,11.321,106.282,105.849,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,16.773,16.796,5.434,5.437,89.449,88.995,11.339,11.360,106.221,105.790,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,16.773,16.796,5.434,5.437,89.449,88.995,11.339,11.360,106.221,105.790,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,16.921,16.945,5.433,5.435,89.449,88.994,11.488,11.510,106.370,105.939,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,16.921,16.945,5.433,5.435,89.449,88.994,11.488,11.510,106.370,105.939,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,17.278,17.304,5.541,5.544,89.449,88.994,11.737,11.760,106.727,106.297,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,17.278,17.304,5.541,5.544,89.449,88.994,11.737,11.760,106.727,106.297,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,17.492,17.518,5.611,5.614,89.449,88.994,11.882,11.904,106.941,106.511,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,17.492,17.518,5.611,5.614,89.449,88.994,11.882,11.904,106.941,106.511,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,17.536,17.562,5.627,5.630,89.449,88.994,11.909,11.932,106.985,106.555,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,17.536,17.562,5.627,5.630,89.449,88.994,11.909,11.932,106.985,106.555,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,20.351,20.369,7.472,7.475,88.677,88.230,12.879,12.894,109.028,108.598,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,20.351,20.369,7.472,7.475,88.677,88.230,12.879,12.894,109.028,108.598,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,19.894,19.914,7.209,7.212,88.677,88.230,12.686,12.702,108.571,108.143,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,19.894,19.914,7.209,7.212,88.677,88.230,12.686,12.702,108.571,108.143,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,18.697,18.718,6.515,6.519,88.676,88.229,12.182,12.200,107.373,106.946,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,18.697,18.718,6.515,6.519,88.676,88.229,12.182,12.200,107.373,106.946,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,17.766,17.790,5.853,5.856,88.675,88.228,11.913,11.933,106.441,106.016,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,17.766,17.790,5.853,5.856,88.675,88.228,11.913,11.933,106.441,106.016,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,18.071,18.096,5.781,5.784,88.674,88.227,12.290,12.312,106.745,106.322,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,18.071,18.096,5.781,5.784,88.674,88.227,12.290,12.312,106.745,106.322,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,19.203,19.230,6.205,6.209,88.674,88.227,12.997,13.021,107.877,107.456,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,19.203,19.230,6.205,6.209,88.674,88.227,12.997,13.021,107.877,107.456,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,21.248,21.276,7.378,7.382,88.676,88.229,13.870,13.894,109.924,109.504,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,21.248,21.276,7.378,7.382,88.676,88.229,13.870,13.894,109.924,109.504,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,22.359,22.387,7.923,7.927,88.676,88.229,14.437,14.460,111.036,110.615,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,22.359,22.387,7.923,7.927,88.676,88.229,14.437,14.460,111.036,110.615,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,28.522,28.535,11.633,11.638,87.269,86.838,16.889,16.897,115.792,115.372,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,28.522,28.535,11.633,11.638,87.269,86.838,16.889,16.897,115.792,115.372,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,26.846,26.861,10.743,10.748,87.269,86.837,16.103,16.114,114.115,113.697,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,26.846,26.861,10.743,10.748,87.269,86.837,16.103,16.114,114.115,113.697,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,22.950,22.969,8.587,8.592,87.266,86.834,14.362,14.377,110.215,109.801,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,22.950,22.969,8.587,8.592,87.266,86.834,14.362,14.377,110.215,109.801,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,20.011,20.035,6.775,6.778,87.263,86.831,13.237,13.257,107.274,106.865,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,20.011,20.035,6.775,6.778,87.263,86.831,13.237,13.257,107.274,106.865,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,20.113,20.140,6.448,6.451,87.261,86.830,13.666,13.689,107.375,106.969,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,20.113,20.140,6.448,6.451,87.261,86.830,13.666,13.689,107.375,106.969,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,23.625,23.653,8.208,8.212,87.263,86.831,15.417,15.441,110.888,110.483,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,23.625,23.653,8.208,8.212,87.263,86.831,15.417,15.441,110.888,110.483,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,25.764,25.795,8.841,8.846,87.266,86.835,16.923,16.949,113.030,112.629,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,25.764,25.795,8.841,8.846,87.266,86.835,16.923,16.949,113.030,112.629,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,26.106,26.138,8.911,8.916,87.267,86.836,17.196,17.222,113.374,112.973,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,26.106,26.138,8.911,8.916,87.267,86.836,17.196,17.222,113.374,112.973,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,46.299,46.303,20.767,20.777,84.951,84.549,25.532,25.526,131.250,130.851,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,46.299,46.303,20.767,20.777,84.951,84.549,25.532,25.526,131.250,130.851,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,40.909,40.918,17.977,17.986,84.948,84.546,22.931,22.932,125.857,125.463,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,40.909,40.918,17.977,17.986,84.948,84.546,22.931,22.932,125.857,125.463,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,31.209,31.236,12.625,12.631,84.941,84.540,18.585,18.605,116.151,115.775,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,31.209,31.236,12.625,12.631,84.941,84.540,18.585,18.605,116.151,115.775,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,24.340,24.363,8.582,8.587,84.935,84.534,15.757,15.776,109.275,108.896,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,24.340,24.363,8.582,8.587,84.935,84.534,15.757,15.776,109.275,108.896,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,23.601,23.630,7.632,7.636,84.933,84.532,15.970,15.994,108.534,108.160,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,23.601,23.630,7.632,7.636,84.933,84.532,15.970,15.994,108.534,108.160,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,31.522,31.552,11.403,11.409,84.936,84.535,20.119,20.143,116.457,116.086,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,31.522,31.552,11.403,11.409,84.936,84.535,20.119,20.143,116.457,116.086,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,31.602,31.637,10.840,10.847,84.940,84.539,20.762,20.790,116.542,116.175,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,31.602,31.637,10.840,10.847,84.940,84.539,20.762,20.790,116.542,116.175,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,32.293,32.328,11.026,11.033,84.940,84.539,21.266,21.296,117.233,116.867,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,32.293,32.328,11.026,11.033,84.940,84.539,21.266,21.296,117.233,116.867,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,83.035,83.012,40.425,40.444,81.323,80.976,42.610,42.568,164.358,163.987,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,83.035,83.012,40.425,40.444,81.323,80.976,42.610,42.568,164.358,163.987,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,67.676,67.670,32.313,32.329,81.314,80.968,35.362,35.341,148.990,148.636,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,67.676,67.670,32.313,32.329,81.314,80.968,35.362,35.341,148.990,148.636,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,46.448,46.459,20.291,20.301,81.299,80.953,26.157,26.158,127.747,127.412,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,46.448,46.459,20.291,20.301,81.299,80.953,26.157,26.158,127.747,127.412,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,32.005,32.027,11.857,11.863,81.286,80.941,20.148,20.164,113.291,112.968,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,32.005,32.027,11.857,11.863,81.286,80.941,20.148,20.164,113.291,112.968,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,29.336,29.365,9.616,9.622,81.282,80.937,19.719,19.743,110.617,110.301,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,29.336,29.365,9.616,9.622,81.282,80.937,19.719,19.743,110.617,110.301,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,39.712,39.744,14.487,14.495,81.285,80.940,25.225,25.249,120.997,120.683,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,39.712,39.744,14.487,14.495,81.285,80.940,25.225,25.249,120.997,120.683,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,40.789,40.826,14.131,14.139,81.291,80.946,26.659,26.688,122.081,121.771,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,40.789,40.826,14.131,14.139,81.291,80.946,26.659,26.688,122.081,121.771,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,42.590,42.628,15.050,15.059,81.300,80.954,27.539,27.569,123.889,123.581,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,42.590,42.628,15.050,15.059,81.300,80.954,27.539,27.569,123.889,123.581,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,143.846,143.772,74.592,74.626,75.671,75.417,69.254,69.146,219.516,219.188,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,143.846,143.772,74.592,74.626,75.671,75.417,69.254,69.146,219.516,219.188,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,113.815,113.780,58.602,58.630,75.655,75.402,55.213,55.149,189.470,189.180,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,113.815,113.780,58.602,58.630,75.655,75.402,55.213,55.149,189.470,189.180,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,72.568,72.566,33.950,33.966,75.621,75.369,38.618,38.600,148.189,147.934,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,72.568,72.566,33.950,33.966,75.621,75.369,38.618,38.600,148.189,147.934,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,45.063,45.086,17.558,17.567,75.598,75.346,27.506,27.520,120.661,120.432,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,45.063,45.086,17.558,17.567,75.598,75.346,27.506,27.520,120.661,120.432,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,39.026,39.056,13.125,13.132,75.589,75.338,25.901,25.924,114.615,114.394,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,39.026,39.056,13.125,13.132,75.589,75.338,25.901,25.924,114.615,114.394,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,50.074,50.106,18.221,18.231,75.593,75.342,31.853,31.875,125.666,125.447,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,50.074,50.106,18.221,18.231,75.593,75.342,31.853,31.875,125.666,125.447,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,54.578,54.616,19.123,19.134,75.600,75.349,35.454,35.482,130.178,129.964,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,54.578,54.616,19.123,19.134,75.600,75.349,35.454,35.482,130.178,129.964,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,57.149,57.188,20.407,20.418,75.611,75.359,36.743,36.770,132.760,132.546,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,57.149,57.188,20.407,20.418,75.611,75.359,36.743,36.770,132.760,132.546,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,167.279,167.219,97.564,97.602,62.075,61.880,69.714,69.617,229.353,229.099,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,167.279,167.219,97.564,97.602,62.075,61.880,69.714,69.617,229.353,229.099,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,144.653,144.614,80.423,80.455,62.045,61.851,64.230,64.159,206.698,206.465,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,144.653,144.614,80.423,80.455,62.045,61.851,64.230,64.159,206.698,206.465,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,94.610,94.611,44.308,44.329,61.986,61.794,50.301,50.283,156.596,156.405,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,94.610,94.611,44.308,44.329,61.986,61.794,50.301,50.283,156.596,156.405,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,64.650,64.670,24.954,24.967,61.955,61.763,39.696,39.703,126.605,126.432,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,64.650,64.670,24.954,24.967,61.955,61.763,39.696,39.703,126.605,126.432,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,59.491,59.518,20.436,20.448,61.946,61.755,39.055,39.070,121.436,121.272,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,59.491,59.518,20.436,20.448,61.946,61.755,39.055,39.070,121.436,121.272,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,69.094,69.127,22.966,22.980,61.945,61.754,46.127,46.147,131.039,130.881,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,69.094,69.127,22.966,22.980,61.945,61.754,46.127,46.147,131.039,130.881,26.003,26.004,14.890,14.895,424.493,19390113388512460295984285491839526502400000000.000,11.113,11.109,450.496,19440042515104131198460234744541306945536000000.000
