,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
590,ERBE,21.0,175.5,63.2,HI_SHRUB,27.442,27.457,14.969,14.975,87.403,87.117,12.474,12.482,114.845,114.573,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,HI_SHRUB,27.442,27.457,14.969,14.975,87.403,87.117,12.474,12.482,114.845,114.573,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,HI_SHRUB,24.330,24.342,13.097,13.102,86.540,86.245,11.233,11.240,110.870,110.585,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,HI_SHRUB,24.330,24.342,13.097,13.102,86.540,86.245,11.233,11.240,110.870,110.585,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,HI_SHRUB,24.236,24.248,13.075,13.080,86.540,86.245,11.161,11.168,110.776,110.492,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,HI_SHRUB,24.236,24.248,13.075,13.080,86.540,86.245,11.161,11.168,110.776,110.492,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,HI_SHRUB,24.030,24.043,13.058,13.063,86.540,86.244,10.972,10.980,110.570,110.286,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,HI_SHRUB,24.030,24.043,13.058,13.063,86.540,86.244,10.972,10.980,110.570,110.286,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,HI_SHRUB,24.445,24.457,13.357,13.362,86.540,86.245,11.088,11.095,110.985,110.701,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,HI_SHRUB,24.445,24.457,13.357,13.362,86.540,86.245,11.088,11.095,110.985,110.701,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,HI_SHRUB,26.183,26.197,14.189,14.194,86.541,86.245,11.994,12.002,112.724,112.441,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,HI_SHRUB,26.183,26.197,14.189,14.194,86.541,86.245,11.994,12.002,112.724,112.441,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,HI_SHRUB,28.871,28.887,15.405,15.411,86.541,86.246,13.466,13.476,115.413,115.132,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,HI_SHRUB,28.871,28.887,15.405,15.411,86.541,86.246,13.466,13.476,115.413,115.132,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,HI_SHRUB,31.125,31.142,16.469,16.476,86.542,86.246,14.656,14.667,117.667,117.388,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,HI_SHRUB,31.125,31.142,16.469,16.476,86.542,86.246,14.656,14.667,117.667,117.388,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,HI_SHRUB,31.709,31.727,16.794,16.801,86.542,86.246,14.916,14.927,118.252,117.973,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,HI_SHRUB,31.709,31.727,16.794,16.801,86.542,86.246,14.916,14.927,118.252,117.973,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,HI_SHRUB,28.309,28.325,14.341,14.348,85.139,84.827,13.968,13.977,113.448,113.151,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,HI_SHRUB,28.309,28.325,14.341,14.348,85.139,84.827,13.968,13.977,113.448,113.151,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,HI_SHRUB,27.896,27.911,14.190,14.196,85.139,84.827,13.706,13.715,113.035,112.737,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,HI_SHRUB,27.896,27.911,14.190,14.196,85.139,84.827,13.706,13.715,113.035,112.737,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,HI_SHRUB,26.782,26.807,13.805,13.811,85.138,84.827,12.976,12.996,111.920,111.632,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,HI_SHRUB,26.782,26.807,13.805,13.811,85.138,84.827,12.976,12.996,111.920,111.632,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,HI_SHRUB,26.432,26.446,13.857,13.863,85.138,84.827,12.575,12.583,111.570,111.272,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,HI_SHRUB,26.432,26.446,13.857,13.863,85.138,84.827,12.575,12.583,111.570,111.272,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,HI_SHRUB,28.548,28.564,14.892,14.898,85.139,84.827,13.656,13.666,113.687,113.390,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,HI_SHRUB,28.548,28.564,14.892,14.898,85.139,84.827,13.656,13.666,113.687,113.390,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,HI_SHRUB,32.700,32.719,16.719,16.726,85.140,84.828,15.981,15.994,117.840,117.546,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,HI_SHRUB,32.700,32.719,16.719,16.726,85.140,84.828,15.981,15.994,117.840,117.546,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,HI_SHRUB,36.499,36.520,18.624,18.632,85.141,84.829,17.875,17.888,121.640,121.348,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,HI_SHRUB,36.499,36.520,18.624,18.632,85.141,84.829,17.875,17.888,121.640,121.348,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,HI_SHRUB,38.089,38.110,19.520,19.528,85.141,84.830,18.569,18.582,123.230,122.938,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,HI_SHRUB,38.089,38.110,19.520,19.528,85.141,84.830,18.569,18.582,123.230,122.938,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,HI_SHRUB,36.873,36.893,17.360,17.368,82.917,82.582,19.513,19.525,119.790,119.473,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,HI_SHRUB,36.873,36.893,17.360,17.368,82.917,82.582,19.513,19.525,119.790,119.473,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,HI_SHRUB,35.642,35.662,16.823,16.831,82.916,82.581,18.819,18.831,118.558,118.242,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,HI_SHRUB,35.642,35.662,16.823,16.831,82.916,82.581,18.819,18.831,118.558,118.242,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,HI_SHRUB,32.144,32.162,15.400,15.407,82.915,82.579,16.744,16.755,115.059,114.741,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,HI_SHRUB,32.144,32.162,15.400,15.407,82.915,82.579,16.744,16.755,115.059,114.741,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,HI_SHRUB,30.090,30.109,14.798,14.805,82.914,82.578,15.291,15.304,113.004,112.686,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,HI_SHRUB,30.090,30.109,14.798,14.805,82.914,82.578,15.291,15.304,113.004,112.686,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,HI_SHRUB,32.259,32.277,15.899,15.906,82.914,82.579,16.360,16.371,115.173,114.855,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,HI_SHRUB,32.259,32.277,15.899,15.906,82.914,82.579,16.360,16.371,115.173,114.855,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,HI_SHRUB,38.006,38.029,18.376,18.384,82.915,82.580,19.630,19.645,120.921,120.608,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,HI_SHRUB,38.006,38.029,18.376,18.384,82.915,82.580,19.630,19.645,120.921,120.608,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,HI_SHRUB,43.895,43.920,21.314,21.323,82.917,82.582,22.581,22.597,126.812,126.500,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,HI_SHRUB,43.895,43.920,21.314,21.323,82.917,82.582,22.581,22.597,126.812,126.500,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,HI_SHRUB,47.177,47.201,23.365,23.375,82.918,82.582,23.812,23.825,130.095,129.782,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,HI_SHRUB,47.177,47.201,23.365,23.375,82.918,82.582,23.812,23.825,130.095,129.782,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,HI_SHRUB,56.621,56.643,25.230,25.243,79.088,78.720,31.391,31.400,135.709,135.363,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,HI_SHRUB,56.621,56.643,25.230,25.243,79.088,78.720,31.391,31.400,135.709,135.363,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,HI_SHRUB,52.959,52.982,23.377,23.389,79.086,78.718,29.582,29.592,132.045,131.699,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,HI_SHRUB,52.959,52.982,23.377,23.389,79.086,78.718,29.582,29.592,132.045,131.699,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,HI_SHRUB,43.118,43.141,18.790,18.800,79.080,78.713,24.328,24.341,122.199,121.853,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,HI_SHRUB,43.118,43.141,18.790,18.800,79.080,78.713,24.328,24.341,122.199,121.853,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,HI_SHRUB,37.040,37.060,16.496,16.504,79.077,78.710,20.544,20.556,116.118,115.769,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,HI_SHRUB,37.040,37.060,16.496,16.504,79.077,78.710,20.544,20.556,116.118,115.769,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,HI_SHRUB,38.700,38.721,17.436,17.444,79.077,78.710,21.264,21.277,117.777,117.430,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,HI_SHRUB,38.700,38.721,17.436,17.444,79.077,78.710,21.264,21.277,117.777,117.430,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,HI_SHRUB,46.121,46.147,20.535,20.544,79.079,78.711,25.586,25.603,125.199,124.857,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,HI_SHRUB,46.121,46.147,20.535,20.544,79.079,78.711,25.586,25.603,125.199,124.857,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,HI_SHRUB,53.588,53.618,23.874,23.885,79.080,78.713,29.714,29.733,132.669,132.329,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,HI_SHRUB,53.588,53.618,23.874,23.885,79.080,78.713,29.714,29.733,132.669,132.329,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,HI_SHRUB,58.036,58.064,26.633,26.646,79.081,78.713,31.403,31.418,137.117,136.776,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,HI_SHRUB,58.036,58.064,26.633,26.646,79.081,78.713,31.403,31.418,137.117,136.776,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,HI_SHRUB,127.151,127.127,65.258,65.288,64.632,64.353,61.893,61.839,191.783,191.479,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,HI_SHRUB,127.151,127.127,65.258,65.288,64.632,64.353,61.893,61.839,191.783,191.479,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,HI_SHRUB,111.133,111.124,54.030,54.055,64.618,64.338,57.103,57.069,175.751,175.462,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,HI_SHRUB,111.133,111.124,54.030,54.055,64.618,64.338,57.103,57.069,175.751,175.462,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,HI_SHRUB,76.420,76.436,31.435,31.451,64.592,64.313,44.985,44.985,141.012,140.749,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,HI_SHRUB,76.420,76.436,31.435,31.451,64.592,64.313,44.985,44.985,141.012,140.749,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,HI_SHRUB,55.296,55.321,19.916,19.927,64.580,64.302,35.380,35.394,119.877,119.623,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,HI_SHRUB,55.296,55.321,19.916,19.927,64.580,64.302,35.380,35.394,119.877,119.623,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,HI_SHRUB,53.059,53.089,17.991,18.002,64.577,64.299,35.068,35.087,117.636,117.387,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,HI_SHRUB,53.059,53.089,17.991,18.002,64.577,64.299,35.068,35.087,117.636,117.387,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,HI_SHRUB,62.664,62.702,20.606,20.619,64.577,64.299,42.058,42.083,127.242,127.001,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,HI_SHRUB,62.664,62.702,20.606,20.619,64.577,64.299,42.058,42.083,127.242,127.001,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,HI_SHRUB,72.725,72.767,24.119,24.134,64.579,64.301,48.606,48.633,137.303,137.067,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,HI_SHRUB,72.725,72.767,24.119,24.134,64.579,64.301,48.606,48.633,137.303,137.067,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,HI_SHRUB,76.105,76.147,25.582,25.598,64.579,64.301,50.523,50.550,140.684,140.448,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,HI_SHRUB,76.105,76.147,25.582,25.598,64.579,64.301,50.523,50.550,140.684,140.448,58.682,58.643,50.079,50.094,391.971,19390113388512460295984285491839526502400000000.000,8.603,8.549,450.653,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,HI_SHRUB,18.249,18.257,9.759,9.763,87.880,87.600,8.489,8.494,106.129,105.856,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,HI_SHRUB,18.249,18.257,9.759,9.763,87.880,87.600,8.489,8.494,106.129,105.856,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,HI_SHRUB,18.265,18.274,9.768,9.772,87.880,87.600,8.497,8.501,106.146,105.873,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,HI_SHRUB,18.265,18.274,9.768,9.772,87.880,87.600,8.497,8.501,106.146,105.873,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,HI_SHRUB,18.347,18.355,9.811,9.815,87.880,87.600,8.535,8.540,106.227,105.954,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,HI_SHRUB,18.347,18.355,9.811,9.815,87.880,87.600,8.535,8.540,106.227,105.954,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,HI_SHRUB,18.543,18.552,9.908,9.912,87.880,87.600,8.635,8.640,106.424,106.151,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,HI_SHRUB,18.543,18.552,9.908,9.912,87.880,87.600,8.635,8.640,106.424,106.151,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,HI_SHRUB,18.837,18.845,10.046,10.050,87.880,87.600,8.790,8.795,106.717,106.445,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,HI_SHRUB,18.837,18.845,10.046,10.050,87.880,87.600,8.790,8.795,106.717,106.445,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,HI_SHRUB,19.132,19.141,10.178,10.182,87.880,87.600,8.954,8.959,107.013,106.740,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,HI_SHRUB,19.132,19.141,10.178,10.182,87.880,87.600,8.954,8.959,107.013,106.740,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,HI_SHRUB,19.317,19.326,10.262,10.266,87.881,87.600,9.055,9.060,107.198,106.926,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,HI_SHRUB,19.317,19.326,10.262,10.266,87.881,87.600,9.055,9.060,107.198,106.926,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,HI_SHRUB,19.362,19.372,10.282,10.286,87.881,87.600,9.080,9.086,107.243,106.971,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,HI_SHRUB,19.362,19.372,10.282,10.286,87.881,87.600,9.080,9.086,107.243,106.971,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,HI_SHRUB,18.735,18.744,9.805,9.808,87.401,87.115,8.931,8.936,106.136,105.858,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,HI_SHRUB,18.735,18.744,9.805,9.808,87.401,87.115,8.931,8.936,106.136,105.858,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,HI_SHRUB,18.716,18.725,9.805,9.809,87.401,87.115,8.911,8.916,106.117,105.839,44.942,44.909,38.344,38.354,391.964,19390113388512460295984285491839526502400000000.000,6.599,6.555,436.906,19440042515104131198460234744541306945536000000.000
