,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
537,ERBE,69.0,105.0,56.6,SNOW,133.698,133.693,49.849,49.885,67.416,67.450,83.849,83.809,201.114,201.143,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,SNOW,139.214,139.216,51.532,51.569,67.417,67.451,87.682,87.648,206.631,206.667,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,SNOW,139.214,139.216,51.532,51.569,67.417,67.451,87.682,87.648,206.631,206.667,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,SNOW,144.583,144.590,53.431,53.469,67.418,67.452,91.152,91.121,212.001,212.042,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,SNOW,144.583,144.590,53.431,53.469,67.418,67.452,91.152,91.121,212.001,212.042,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,SNOW,147.336,147.344,54.644,54.683,67.418,67.453,92.692,92.661,214.755,214.796,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,SNOW,147.336,147.344,54.644,54.683,67.418,67.453,92.692,92.661,214.755,214.796,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,SNOW,146.356,146.349,58.043,58.071,61.167,61.099,88.312,88.278,207.523,207.448,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,SNOW,146.356,146.349,58.043,58.071,61.167,61.099,88.312,88.278,207.523,207.448,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,SNOW,139.426,139.423,53.819,53.844,61.161,61.093,85.608,85.578,200.587,200.515,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,SNOW,139.426,139.423,53.819,53.844,61.161,61.093,85.608,85.578,200.587,200.515,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,SNOW,120.830,120.832,43.772,43.793,61.148,61.079,77.059,77.038,181.978,181.911,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,SNOW,120.830,120.832,43.772,43.793,61.148,61.079,77.059,77.038,181.978,181.911,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,SNOW,106.420,106.418,37.702,37.720,61.141,61.073,68.719,68.698,167.561,167.490,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,SNOW,106.420,106.418,37.702,37.720,61.141,61.073,68.719,68.698,167.561,167.490,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,SNOW,104.573,104.569,37.071,37.090,61.139,61.071,67.502,67.479,165.712,165.640,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,SNOW,104.573,104.569,37.071,37.090,61.139,61.071,67.502,67.479,165.712,165.640,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,SNOW,112.664,112.664,39.727,39.747,61.140,61.072,72.937,72.917,173.804,173.735,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,SNOW,112.664,112.664,39.727,39.747,61.140,61.072,72.937,72.917,173.804,173.735,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,SNOW,121.101,121.104,42.784,42.806,61.141,61.073,78.317,78.297,182.242,182.176,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,SNOW,121.101,121.104,42.784,42.806,61.141,61.073,78.317,78.297,182.242,182.176,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,SNOW,123.595,123.598,43.757,43.780,61.141,61.073,79.838,79.818,184.736,184.671,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,SNOW,123.595,123.598,43.757,43.780,61.141,61.073,79.838,79.818,184.736,184.671,463.851,464.113,171.534,171.673,255.394,19390113388512460295984285491839526502400000000.000,292.317,292.439,719.245,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,SNOW,111.864,111.871,41.210,41.245,71.113,71.183,70.654,70.626,182.977,183.053,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,SNOW,111.864,111.871,41.210,41.245,71.113,71.183,70.654,70.626,182.977,183.053,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,SNOW,111.888,111.899,41.216,41.251,71.113,71.183,70.672,70.648,183.001,183.081,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,SNOW,111.888,111.899,41.216,41.251,71.113,71.183,70.672,70.648,183.001,183.081,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,SNOW,111.989,112.003,41.250,41.285,71.113,71.183,70.739,70.718,183.102,183.185,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,SNOW,111.989,112.003,41.250,41.285,71.113,71.183,70.739,70.718,183.102,183.185,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,SNOW,112.208,112.219,41.317,41.352,71.113,71.183,70.891,70.867,183.322,183.401,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,SNOW,112.208,112.219,41.317,41.352,71.113,71.183,70.891,70.867,183.322,183.401,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,SNOW,112.512,112.524,41.414,41.449,71.113,71.183,71.098,71.075,183.625,183.706,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,SNOW,112.512,112.524,41.414,41.449,71.113,71.183,71.098,71.075,183.625,183.706,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,SNOW,112.814,112.827,41.509,41.544,71.114,71.183,71.305,71.283,183.928,184.010,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,SNOW,112.814,112.827,41.509,41.544,71.114,71.183,71.305,71.283,183.928,184.010,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,SNOW,112.985,112.997,41.565,41.600,71.114,71.183,71.420,71.397,184.099,184.180,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,SNOW,112.985,112.997,41.565,41.600,71.114,71.183,71.420,71.397,184.099,184.180,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,SNOW,113.025,113.038,41.578,41.613,71.114,71.183,71.447,71.426,184.139,184.221,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,SNOW,113.025,113.038,41.578,41.613,71.114,71.183,71.447,71.426,184.139,184.221,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,SNOW,111.411,111.420,41.101,41.135,70.915,70.985,70.310,70.285,182.325,182.405,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,SNOW,111.411,111.420,41.101,41.135,70.915,70.985,70.310,70.285,182.325,182.405,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,SNOW,111.413,111.422,41.102,41.136,70.915,70.985,70.312,70.286,182.328,182.407,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,SNOW,111.413,111.422,41.102,41.136,70.915,70.985,70.312,70.286,182.328,182.407,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,SNOW,111.492,111.502,41.126,41.161,70.915,70.985,70.365,70.341,182.407,182.486,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,SNOW,111.492,111.502,41.126,41.161,70.915,70.985,70.365,70.341,182.407,182.486,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,SNOW,111.872,111.883,41.247,41.281,70.915,70.985,70.625,70.602,182.787,182.867,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,SNOW,111.872,111.883,41.247,41.281,70.915,70.985,70.625,70.602,182.787,182.867,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,SNOW,112.682,112.694,41.500,41.534,70.915,70.985,71.182,71.160,183.597,183.679,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,SNOW,112.682,112.694,41.500,41.534,70.915,70.985,71.182,71.160,183.597,183.679,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,SNOW,113.706,113.720,41.829,41.864,70.915,70.986,71.878,71.856,184.622,184.705,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,SNOW,113.706,113.720,41.829,41.864,70.915,70.986,71.878,71.856,184.622,184.705,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,SNOW,114.402,114.416,42.061,42.096,70.915,70.986,72.341,72.320,185.318,185.402,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,SNOW,114.402,114.416,42.061,42.096,70.915,70.986,72.341,72.320,185.318,185.402,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,SNOW,114.598,114.611,42.129,42.165,70.915,70.986,72.469,72.447,185.513,185.597,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,SNOW,114.598,114.611,42.129,42.165,70.915,70.986,72.469,72.447,185.513,185.597,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,SNOW,111.667,111.676,41.252,41.287,70.557,70.628,70.414,70.389,182.224,182.303,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,SNOW,111.667,111.676,41.252,41.287,70.557,70.628,70.414,70.389,182.224,182.303,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,SNOW,111.586,111.593,41.225,41.259,70.557,70.628,70.361,70.335,182.143,182.221,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,SNOW,111.586,111.593,41.225,41.259,70.557,70.628,70.361,70.335,182.143,182.221,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,SNOW,111.372,111.379,41.155,41.189,70.557,70.628,70.217,70.191,181.928,182.007,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,SNOW,111.372,111.379,41.155,41.189,70.557,70.628,70.217,70.191,181.928,182.007,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,SNOW,111.564,111.571,41.214,41.247,70.557,70.628,70.350,70.324,182.121,182.198,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,SNOW,111.564,111.571,41.214,41.247,70.557,70.628,70.350,70.324,182.121,182.198,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,SNOW,112.735,112.747,41.578,41.611,70.557,70.628,71.157,71.136,183.292,183.375,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,SNOW,112.735,112.747,41.578,41.611,70.557,70.628,71.157,71.136,183.292,183.375,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,SNOW,114.598,114.612,42.181,42.215,70.558,70.629,72.418,72.397,185.156,185.240,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,SNOW,114.598,114.612,42.181,42.215,70.558,70.629,72.418,72.397,185.156,185.240,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,SNOW,116.158,116.174,42.735,42.769,70.558,70.629,73.424,73.404,186.716,186.802,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,SNOW,116.158,116.174,42.735,42.769,70.558,70.629,73.424,73.404,186.716,186.802,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,SNOW,116.632,116.647,42.918,42.953,70.558,70.629,73.714,73.694,187.190,187.276,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,SNOW,116.632,116.647,42.918,42.953,70.558,70.629,73.714,73.694,187.190,187.276,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,SNOW,112.793,112.800,41.743,41.776,69.971,70.040,71.050,71.024,182.764,182.840,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,SNOW,112.793,112.800,41.743,41.776,69.971,70.040,71.050,71.024,182.764,182.840,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,SNOW,112.504,112.511,41.643,41.676,69.971,70.040,70.861,70.834,182.475,182.550,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,SNOW,112.504,112.511,41.643,41.676,69.971,70.040,70.861,70.834,182.475,182.550,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,SNOW,111.633,111.651,41.343,41.376,69.971,70.040,70.290,70.275,181.603,181.690,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,SNOW,111.633,111.651,41.343,41.376,69.971,70.040,70.290,70.275,181.603,181.690,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,SNOW,111.201,111.206,41.203,41.236,69.970,70.040,69.998,69.970,181.171,181.245,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,SNOW,111.201,111.206,41.203,41.236,69.970,70.040,69.998,69.970,181.171,181.245,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,SNOW,112.575,112.583,41.623,41.656,69.971,70.040,70.952,70.926,182.546,182.622,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,SNOW,112.575,112.583,41.623,41.656,69.971,70.040,70.952,70.926,182.546,182.622,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,SNOW,115.426,115.437,42.532,42.565,69.971,70.041,72.895,72.872,185.398,185.477,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,SNOW,115.426,115.437,42.532,42.565,69.971,70.041,72.895,72.872,185.398,185.477,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,SNOW,118.232,118.246,43.583,43.617,69.972,70.041,74.650,74.630,188.204,188.287,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,SNOW,118.232,118.246,43.583,43.617,69.972,70.041,74.650,74.630,188.204,188.287,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,SNOW,119.388,119.402,44.071,44.106,69.972,70.041,75.317,75.297,189.361,189.443,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,SNOW,119.388,119.402,44.071,44.106,69.972,70.041,75.317,75.297,189.361,189.443,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,SNOW,115.421,115.427,42.874,42.907,69.034,69.094,72.547,72.520,184.455,184.521,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,SNOW,115.421,115.427,42.874,42.907,69.034,69.094,72.547,72.520,184.455,184.521,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,SNOW,114.682,114.687,42.591,42.624,69.033,69.094,72.090,72.063,183.715,183.781,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,SNOW,114.682,114.687,42.591,42.624,69.033,69.094,72.090,72.063,183.715,183.781,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,SNOW,112.363,112.365,41.753,41.784,69.032,69.093,70.610,70.581,181.395,181.458,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,SNOW,112.363,112.365,41.753,41.784,69.032,69.093,70.610,70.581,181.395,181.458,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,SNOW,110.635,110.636,41.172,41.203,69.032,69.092,69.463,69.432,179.666,179.728,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,SNOW,110.635,110.636,41.172,41.203,69.032,69.092,69.463,69.432,179.666,179.728,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,SNOW,111.952,111.955,41.555,41.587,69.032,69.093,70.397,70.368,180.984,181.047,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,SNOW,111.952,111.955,41.555,41.587,69.032,69.093,70.397,70.368,180.984,181.047,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,SNOW,115.927,115.935,42.794,42.826,69.033,69.093,73.134,73.109,184.960,185.028,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,SNOW,115.927,115.935,42.794,42.826,69.033,69.093,73.134,73.109,184.960,185.028,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,SNOW,120.268,120.279,44.446,44.480,69.034,69.094,75.821,75.800,189.301,189.373,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,SNOW,120.268,120.279,44.446,44.480,69.034,69.094,75.821,75.800,189.301,189.373,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,SNOW,122.746,122.757,45.573,45.607,69.034,69.095,77.173,77.150,191.780,191.851,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,SNOW,122.746,122.757,45.573,45.607,69.034,69.095,77.173,77.150,191.780,191.851,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,SNOW,121.511,121.513,45.692,45.723,67.421,67.456,75.819,75.790,188.933,188.968,366.633,366.780,137.534,137.643,255.388,19390113388512460295984285491839526502400000000.000,229.099,229.137,622.021,19440042515104131198460234744541306945536000000.000
