,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
505,ERBE,45.0,105.0,56.6,DARK_DESERT,37.476,37.499,20.285,20.292,89.999,89.722,17.191,17.206,127.475,127.219,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
506,ERBE,45.0,135.0,56.6,DARK_DESERT,42.933,42.960,22.915,22.924,90.003,89.726,20.018,20.036,132.937,132.685,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
507,ERBE,45.0,135.0,56.6,DARK_DESERT,42.933,42.960,22.915,22.924,90.003,89.726,20.018,20.036,132.937,132.685,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
508,ERBE,45.0,160.5,56.6,DARK_DESERT,49.315,49.342,26.661,26.671,90.012,89.735,22.654,22.671,139.327,139.076,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
509,ERBE,45.0,160.5,56.6,DARK_DESERT,49.315,49.342,26.661,26.671,90.012,89.735,22.654,22.671,139.327,139.076,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
510,ERBE,45.0,175.5,56.6,DARK_DESERT,51.921,51.948,28.378,28.389,90.017,89.739,23.543,23.559,141.937,141.686,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
511,ERBE,45.0,175.5,56.6,DARK_DESERT,51.921,51.948,28.378,28.389,90.017,89.739,23.543,23.559,141.937,141.686,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
512,ERBE,57.0,4.5,56.6,DARK_DESERT,37.562,37.591,18.151,18.159,87.962,87.656,19.411,19.432,125.524,125.246,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
513,ERBE,57.0,4.5,56.6,DARK_DESERT,37.562,37.591,18.151,18.159,87.962,87.656,19.411,19.432,125.524,125.246,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
514,ERBE,57.0,19.5,56.6,DARK_DESERT,37.053,37.081,17.993,18.001,87.962,87.657,19.060,19.081,125.016,124.737,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
515,ERBE,57.0,19.5,56.6,DARK_DESERT,37.053,37.081,17.993,18.001,87.962,87.657,19.060,19.081,125.016,124.737,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
516,ERBE,57.0,45.0,56.6,DARK_DESERT,35.815,35.841,17.794,17.801,87.963,87.658,18.021,18.040,123.779,123.497,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
517,ERBE,57.0,45.0,56.6,DARK_DESERT,35.815,35.841,17.794,17.801,87.963,87.658,18.021,18.040,123.779,123.497,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
518,ERBE,57.0,75.0,56.6,DARK_DESERT,36.426,36.449,18.686,18.693,87.967,87.662,17.740,17.757,124.393,124.110,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
519,ERBE,57.0,75.0,56.6,DARK_DESERT,36.426,36.449,18.686,18.693,87.967,87.662,17.740,17.757,124.393,124.110,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,DARK_DESERT,40.756,40.781,21.085,21.093,87.973,87.667,19.670,19.688,128.729,128.447,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,DARK_DESERT,40.756,40.781,21.085,21.093,87.973,87.667,19.670,19.688,128.729,128.447,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,DARK_DESERT,47.967,47.997,24.525,24.534,87.979,87.673,23.442,23.463,135.946,135.669,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,DARK_DESERT,47.967,47.997,24.525,24.534,87.979,87.673,23.442,23.463,135.946,135.669,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,DARK_DESERT,56.351,56.382,29.304,29.315,87.990,87.684,27.047,27.066,144.340,144.064,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,DARK_DESERT,56.351,56.382,29.304,29.315,87.990,87.684,27.047,27.066,144.340,144.064,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,DARK_DESERT,62.547,62.575,33.428,33.441,87.999,87.693,29.119,29.134,150.545,150.267,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,DARK_DESERT,62.547,62.575,33.428,33.441,87.999,87.693,29.119,29.134,150.545,150.267,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,DARK_DESERT,49.745,49.782,21.537,21.548,84.355,84.020,28.208,28.234,134.100,133.801,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,DARK_DESERT,49.745,49.782,21.537,21.548,84.355,84.020,28.208,28.234,134.100,133.801,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,DARK_DESERT,47.862,47.898,20.713,20.723,84.354,84.019,27.149,27.174,132.216,131.915,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,DARK_DESERT,47.862,47.898,20.713,20.723,84.354,84.019,27.149,27.174,132.216,131.915,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,DARK_DESERT,43.159,43.192,18.954,18.963,84.354,84.019,24.205,24.229,127.513,127.209,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,DARK_DESERT,43.159,43.192,18.954,18.963,84.354,84.019,24.205,24.229,127.513,127.209,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,DARK_DESERT,41.624,41.652,19.288,19.296,84.358,84.023,22.337,22.356,125.983,125.674,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,DARK_DESERT,41.624,41.652,19.288,19.296,84.358,84.023,22.337,22.356,125.983,125.674,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,DARK_DESERT,46.554,46.581,22.347,22.355,84.367,84.032,24.207,24.226,130.921,130.612,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,DARK_DESERT,46.554,46.581,22.347,22.355,84.367,84.032,24.207,24.226,130.921,130.612,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,DARK_DESERT,56.068,56.099,26.985,26.995,84.376,84.040,29.083,29.104,140.443,140.138,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,DARK_DESERT,56.068,56.099,26.985,26.995,84.376,84.040,29.083,29.104,140.443,140.138,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,DARK_DESERT,64.566,64.600,31.142,31.154,84.383,84.047,33.424,33.446,148.948,148.646,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,DARK_DESERT,64.566,64.600,31.142,31.154,84.383,84.047,33.424,33.446,148.948,148.646,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,DARK_DESERT,69.347,69.380,34.207,34.221,84.390,84.054,35.140,35.159,153.737,153.433,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,DARK_DESERT,69.347,69.380,34.207,34.221,84.390,84.054,35.140,35.159,153.737,153.433,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,DARK_DESERT,116.785,116.791,59.540,59.571,67.200,66.991,57.246,57.221,183.985,183.782,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,DARK_DESERT,116.785,116.791,59.540,59.571,67.200,66.991,57.246,57.221,183.985,183.782,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,DARK_DESERT,105.524,105.537,51.544,51.572,67.186,66.979,53.980,53.965,172.710,172.515,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,DARK_DESERT,105.524,105.537,51.544,51.572,67.186,66.979,53.980,53.965,172.710,172.515,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,DARK_DESERT,77.791,77.817,33.159,33.177,67.157,66.951,44.632,44.640,144.948,144.768,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,DARK_DESERT,77.791,77.817,33.159,33.177,67.157,66.951,44.632,44.640,144.948,144.768,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,DARK_DESERT,59.553,59.583,22.632,22.644,67.140,66.935,36.921,36.938,126.693,126.517,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,DARK_DESERT,59.553,59.583,22.632,22.644,67.140,66.935,36.921,36.938,126.693,126.517,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,DARK_DESERT,62.697,62.725,25.201,25.212,67.150,66.944,37.496,37.512,129.847,129.668,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,DARK_DESERT,62.697,62.725,25.201,25.212,67.150,66.944,37.496,37.512,129.847,129.668,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,DARK_DESERT,76.727,76.756,32.104,32.117,67.166,66.960,44.624,44.639,143.893,143.715,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,DARK_DESERT,76.727,76.756,32.104,32.117,67.166,66.960,44.624,44.639,143.893,143.715,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,DARK_DESERT,89.346,89.376,38.225,38.242,67.176,66.970,51.120,51.133,156.522,156.345,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,DARK_DESERT,89.346,89.376,38.225,38.242,67.176,66.970,51.120,51.133,156.522,156.345,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,DARK_DESERT,92.761,92.791,39.843,39.861,67.179,66.972,52.918,52.930,159.940,159.763,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,DARK_DESERT,92.761,92.791,39.843,39.861,67.179,66.972,52.918,52.930,159.940,159.763,84.483,84.457,65.943,65.962,390.010,19390113388512460295984285491839526502400000000.000,18.540,18.495,474.493,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,DARK_DESERT,25.685,25.699,14.344,14.349,92.375,92.145,11.341,11.349,118.060,117.843,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,DARK_DESERT,25.685,25.699,14.344,14.349,92.375,92.145,11.341,11.349,118.060,117.843,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,DARK_DESERT,25.733,25.747,14.370,14.375,92.375,92.145,11.362,11.371,118.108,117.891,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,DARK_DESERT,25.733,25.747,14.370,14.375,92.375,92.145,11.362,11.371,118.108,117.891,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,DARK_DESERT,25.946,25.960,14.484,14.489,92.375,92.146,11.462,11.471,118.321,118.104,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,DARK_DESERT,25.946,25.960,14.484,14.489,92.375,92.146,11.462,11.471,118.321,118.104,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,DARK_DESERT,26.375,26.389,14.705,14.710,92.376,92.146,11.670,11.679,118.751,118.534,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,DARK_DESERT,26.375,26.389,14.705,14.710,92.376,92.146,11.670,11.679,118.751,118.534,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,DARK_DESERT,26.937,26.952,14.991,14.996,92.377,92.147,11.946,11.955,119.313,119.097,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,DARK_DESERT,26.937,26.952,14.991,14.996,92.377,92.147,11.946,11.955,119.313,119.097,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,DARK_DESERT,27.464,27.479,15.251,15.256,92.377,92.147,12.213,12.223,119.841,119.625,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,DARK_DESERT,27.464,27.479,15.251,15.256,92.377,92.147,12.213,12.223,119.841,119.625,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,DARK_DESERT,27.749,27.765,15.395,15.401,92.377,92.148,12.354,12.364,120.127,119.911,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,DARK_DESERT,27.749,27.765,15.395,15.401,92.377,92.148,12.354,12.364,120.127,119.911,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,DARK_DESERT,27.817,27.832,15.429,15.434,92.377,92.148,12.388,12.398,120.194,119.979,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,DARK_DESERT,27.817,27.832,15.429,15.434,92.377,92.148,12.388,12.398,120.194,119.979,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,DARK_DESERT,25.101,25.116,13.803,13.808,91.967,91.729,11.298,11.308,117.069,116.843,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,DARK_DESERT,25.101,25.116,13.803,13.808,91.967,91.729,11.298,11.308,117.069,116.843,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,DARK_DESERT,25.164,25.175,13.845,13.850,91.968,91.729,11.319,11.326,117.131,116.903,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,DARK_DESERT,25.164,25.175,13.845,13.850,91.968,91.729,11.319,11.326,117.131,116.903,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,DARK_DESERT,25.517,25.531,14.075,14.079,91.968,91.729,11.443,11.452,117.485,117.259,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,DARK_DESERT,25.517,25.531,14.075,14.079,91.968,91.729,11.443,11.452,117.485,117.259,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,DARK_DESERT,26.469,26.484,14.616,14.621,91.970,91.731,11.853,11.863,118.439,118.213,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,DARK_DESERT,26.469,26.484,14.616,14.621,91.970,91.731,11.853,11.863,118.439,118.213,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,DARK_DESERT,28.003,28.019,15.402,15.408,91.971,91.732,12.600,12.611,119.974,119.750,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,DARK_DESERT,28.003,28.019,15.402,15.408,91.971,91.732,12.600,12.611,119.974,119.750,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,DARK_DESERT,29.713,29.730,16.239,16.245,91.973,91.734,13.474,13.485,121.686,121.463,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,DARK_DESERT,29.713,29.730,16.239,16.245,91.973,91.734,13.474,13.485,121.686,121.463,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,DARK_DESERT,30.856,30.875,16.786,16.792,91.974,91.735,14.070,14.083,122.830,122.609,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,DARK_DESERT,30.856,30.875,16.786,16.792,91.974,91.735,14.070,14.083,122.830,122.609,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,DARK_DESERT,31.184,31.202,16.948,16.954,91.974,91.735,14.236,14.248,123.158,122.936,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,DARK_DESERT,31.184,31.202,16.948,16.954,91.974,91.735,14.236,14.248,123.158,122.936,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,DARK_DESERT,25.950,25.971,13.747,13.752,91.225,90.970,12.203,12.218,117.175,116.939,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,DARK_DESERT,25.950,25.971,13.747,13.752,91.225,90.970,12.203,12.218,117.175,116.939,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,DARK_DESERT,25.950,25.967,13.784,13.789,91.225,90.970,12.166,12.177,117.175,116.936,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,DARK_DESERT,25.950,25.967,13.784,13.789,91.225,90.970,12.166,12.177,117.175,116.936,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,DARK_DESERT,26.131,26.148,14.008,14.013,91.226,90.971,12.123,12.135,117.357,117.118,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,DARK_DESERT,26.131,26.148,14.008,14.013,91.226,90.971,12.123,12.135,117.357,117.118,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,DARK_DESERT,27.202,27.218,14.718,14.724,91.228,90.973,12.483,12.494,118.430,118.190,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,DARK_DESERT,27.202,27.218,14.718,14.724,91.228,90.973,12.483,12.494,118.430,118.190,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,DARK_DESERT,29.552,29.569,15.950,15.956,91.231,90.976,13.601,13.613,120.782,120.543,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,DARK_DESERT,29.552,29.569,15.950,15.956,91.231,90.976,13.601,13.613,120.782,120.543,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,DARK_DESERT,32.654,32.674,17.453,17.460,91.233,90.979,15.201,15.214,123.888,123.651,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,DARK_DESERT,32.654,32.674,17.453,17.460,91.233,90.979,15.201,15.214,123.888,123.651,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,DARK_DESERT,35.249,35.270,18.781,18.788,91.236,90.981,16.468,16.482,126.485,126.249,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,DARK_DESERT,35.249,35.270,18.781,18.788,91.236,90.981,16.468,16.482,126.485,126.249,68.889,68.864,54.056,54.070,389.975,19390113388512460295984285491839526502400000000.000,14.833,14.793,458.864,19440042515104131198460234744541306945536000000.000
