,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
205,ERBE,69.0,160.5,31.4,OCEAN,61.374,61.420,21.917,21.929,77.189,76.947,39.457,39.491,138.563,138.367,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,OCEAN,62.020,62.067,22.181,22.193,77.190,76.948,39.839,39.874,139.210,139.014,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,OCEAN,62.020,62.067,22.181,22.193,77.190,76.948,39.839,39.874,139.210,139.014,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,OCEAN,74.883,74.909,28.312,28.327,64.598,64.375,46.571,46.582,139.481,139.283,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,OCEAN,74.883,74.909,28.312,28.327,64.598,64.375,46.571,46.582,139.481,139.283,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,OCEAN,73.164,73.190,27.310,27.324,64.597,64.374,45.854,45.866,137.760,137.563,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,OCEAN,73.164,73.190,27.310,27.324,64.597,64.374,45.854,45.866,137.760,137.563,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,OCEAN,67.593,67.621,24.136,24.150,64.592,64.369,43.457,43.472,132.185,131.990,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,OCEAN,67.593,67.621,24.136,24.150,64.592,64.369,43.457,43.472,132.185,131.990,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,OCEAN,62.112,62.143,20.866,20.878,64.587,64.365,41.247,41.265,126.699,126.507,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,OCEAN,62.112,62.143,20.866,20.878,64.587,64.365,41.247,41.265,126.699,126.507,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,61.405,61.440,19.494,19.505,64.584,64.362,41.911,41.935,125.990,125.802,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,61.405,61.440,19.494,19.505,64.584,64.362,41.911,41.935,125.990,125.802,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,65.567,65.607,20.203,20.215,64.584,64.362,45.365,45.392,130.151,129.968,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,65.567,65.607,20.203,20.215,64.584,64.362,45.365,45.392,130.151,129.968,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,69.316,69.358,21.161,21.174,64.584,64.362,48.155,48.184,133.900,133.719,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,69.316,69.358,21.161,21.174,64.584,64.362,48.155,48.184,133.900,133.719,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,70.271,70.314,21.413,21.427,64.584,64.362,48.857,48.887,134.855,134.675,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,70.271,70.314,21.413,21.427,64.584,64.362,48.857,48.887,134.855,134.675,30.094,30.105,16.391,16.396,426.934,19390113388512460295984285491839526502400000000.000,13.703,13.708,457.028,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,27.074,27.111,9.575,9.580,89.747,89.399,17.499,17.531,116.821,116.509,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,27.074,27.111,9.575,9.580,89.747,89.399,17.499,17.531,116.821,116.509,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,27.122,27.159,9.655,9.660,89.747,89.399,17.467,17.499,116.869,116.557,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,27.122,27.159,9.655,9.660,89.747,89.399,17.467,17.499,116.869,116.557,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,27.005,27.043,9.585,9.590,89.747,89.399,17.420,17.453,116.752,116.441,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,27.005,27.043,9.585,9.590,89.747,89.399,17.420,17.453,116.752,116.441,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,28.316,28.354,10.354,10.360,89.748,89.401,17.962,17.994,118.064,117.754,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,28.316,28.354,10.354,10.360,89.748,89.401,17.962,17.994,118.064,117.754,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,31.903,31.941,11.818,11.825,89.749,89.402,20.085,20.117,121.652,121.342,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,31.903,31.941,11.818,11.825,89.749,89.402,20.085,20.117,121.652,121.342,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,30.493,30.533,11.208,11.214,89.750,89.403,19.285,19.319,120.243,119.934,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,30.493,30.533,11.208,11.214,89.750,89.403,19.285,19.319,120.243,119.934,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,29.897,29.938,10.728,10.733,89.751,89.404,19.170,19.205,119.648,119.341,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,29.897,29.938,10.728,10.733,89.751,89.404,19.170,19.205,119.648,119.341,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,29.850,29.891,10.653,10.659,89.751,89.404,19.197,19.233,119.601,119.294,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,29.850,29.891,10.653,10.659,89.751,89.404,19.197,19.233,119.601,119.294,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,29.954,29.986,10.891,10.896,89.010,88.667,19.063,19.089,118.964,118.652,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,29.954,29.986,10.891,10.896,89.010,88.667,19.063,19.089,118.964,118.652,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,29.249,29.281,10.547,10.553,89.010,88.667,18.701,18.729,118.259,117.947,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,29.249,29.281,10.547,10.553,89.010,88.667,18.701,18.729,118.259,117.947,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,27.757,27.792,9.769,9.774,89.009,88.666,17.988,18.018,116.767,116.458,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,27.757,27.792,9.769,9.774,89.009,88.666,17.988,18.018,116.767,116.458,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,27.162,27.200,9.408,9.413,89.009,88.666,17.754,17.788,116.171,115.865,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,27.162,27.200,9.408,9.413,89.009,88.666,17.754,17.788,116.171,115.865,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,32.732,32.772,12.054,12.060,89.011,88.668,20.679,20.712,121.743,121.439,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,32.732,32.772,12.054,12.060,89.011,88.668,20.679,20.712,121.743,121.439,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,31.330,31.374,10.980,10.986,89.015,88.672,20.351,20.388,120.345,120.045,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,31.330,31.374,10.980,10.986,89.015,88.672,20.351,20.388,120.345,120.045,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,32.128,32.174,11.156,11.162,89.015,88.672,20.972,21.012,121.143,120.845,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,32.128,32.174,11.156,11.162,89.015,88.672,20.972,21.012,121.143,120.845,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,32.418,32.464,11.239,11.246,89.015,88.672,21.178,21.218,121.433,121.135,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,32.418,32.464,11.239,11.246,89.015,88.672,21.178,21.218,121.433,121.135,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,36.894,36.921,14.143,14.150,87.679,87.345,22.752,22.771,124.574,124.265,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,36.894,36.921,14.143,14.150,87.679,87.345,22.752,22.771,124.574,124.265,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,34.591,34.619,13.056,13.063,87.678,87.344,21.535,21.556,122.269,121.962,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,34.591,34.619,13.056,13.063,87.678,87.344,21.535,21.556,122.269,121.962,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,30.106,30.139,10.810,10.816,87.676,87.342,19.295,19.323,117.782,117.480,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,30.106,30.139,10.810,10.816,87.676,87.342,19.295,19.323,117.782,117.480,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,28.743,28.781,9.878,9.883,87.675,87.341,18.865,18.897,116.418,116.120,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,28.743,28.781,9.878,9.883,87.675,87.341,18.865,18.897,116.418,116.120,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,31.686,31.728,11.400,11.406,87.677,87.342,20.287,20.322,119.363,119.069,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,31.686,31.728,11.400,11.406,87.677,87.342,20.287,20.322,119.363,119.069,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,34.483,34.529,12.029,12.036,87.682,87.347,22.454,22.493,122.165,121.875,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,34.483,34.529,12.029,12.036,87.682,87.347,22.454,22.493,122.165,121.875,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,36.235,36.284,12.520,12.527,87.684,87.350,23.715,23.757,123.919,123.633,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,36.235,36.284,12.520,12.527,87.684,87.350,23.715,23.757,123.919,123.633,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,37.125,37.174,13.028,13.035,87.688,87.354,24.097,24.139,124.813,124.527,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,37.125,37.174,13.028,13.035,87.688,87.354,24.097,24.139,124.813,124.527,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,47.811,47.831,19.244,19.254,85.516,85.198,28.567,28.577,133.327,133.028,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,47.811,47.831,19.244,19.254,85.516,85.198,28.567,28.577,133.327,133.028,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,43.204,43.227,17.081,17.089,85.514,85.197,26.123,26.138,128.718,128.423,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,43.204,43.227,17.081,17.089,85.514,85.197,26.123,26.138,128.718,128.423,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,35.630,35.661,13.284,13.290,85.511,85.194,22.347,22.371,121.141,120.854,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,35.630,35.661,13.284,13.290,85.511,85.194,22.347,22.371,121.141,120.854,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,32.137,32.174,11.140,11.146,85.508,85.191,20.997,21.028,117.645,117.364,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,32.137,32.174,11.140,11.146,85.508,85.191,20.997,21.028,117.645,117.364,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,33.521,33.564,11.430,11.436,85.508,85.190,22.091,22.128,119.029,118.753,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,33.521,33.564,11.430,11.436,85.508,85.190,22.091,22.128,119.029,118.753,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,39.622,39.669,13.899,13.906,85.514,85.197,25.723,25.763,125.136,124.865,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,39.622,39.669,13.899,13.906,85.514,85.197,25.723,25.763,125.136,124.865,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,42.202,42.253,14.657,14.666,85.518,85.200,27.544,27.587,127.720,127.453,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,42.202,42.253,14.657,14.666,85.518,85.200,27.544,27.587,127.720,127.453,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,44.865,44.917,16.309,16.318,85.524,85.207,28.556,28.598,130.390,130.122,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,44.865,44.917,16.309,16.318,85.524,85.207,28.556,28.598,130.390,130.122,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,62.320,62.331,26.156,26.169,82.206,81.918,36.164,36.163,144.526,144.248,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,62.320,62.331,26.156,26.169,82.206,81.918,36.164,36.163,144.526,144.248,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,56.179,56.196,23.217,23.228,82.204,81.916,32.962,32.968,138.383,138.111,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,56.179,56.196,23.217,23.228,82.204,81.916,32.962,32.968,138.383,138.111,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,46.001,46.027,17.926,17.935,82.199,81.911,28.075,28.093,128.199,127.937,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,46.001,46.027,17.926,17.935,82.199,81.911,28.075,28.093,128.199,127.937,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,39.187,39.222,13.955,13.962,82.194,81.906,25.232,25.260,121.381,121.127,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,39.187,39.222,13.955,13.962,82.194,81.906,25.232,25.260,121.381,121.127,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,39.536,39.578,13.426,13.434,82.192,81.904,26.110,26.145,121.728,121.482,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,39.536,39.578,13.426,13.434,82.192,81.904,26.110,26.145,121.728,121.482,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,48.561,48.607,17.666,17.675,82.196,81.909,30.895,30.931,130.757,130.514,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,48.561,48.607,17.666,17.675,82.196,81.909,30.895,30.931,130.757,130.514,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,50.466,50.518,17.670,17.680,82.200,81.913,32.797,32.838,132.667,132.429,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,50.466,50.518,17.670,17.680,82.200,81.913,32.797,32.838,132.667,132.429,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,51.640,51.693,18.083,18.093,82.202,81.914,33.557,33.599,133.842,133.606,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,51.640,51.693,18.083,18.093,82.202,81.914,33.557,33.599,133.842,133.606,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,81.172,81.174,35.460,35.477,77.210,76.967,45.712,45.697,158.382,158.140,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,81.172,81.174,35.460,35.477,77.210,76.967,45.712,45.697,158.382,158.140,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,75.380,75.387,32.472,32.488,77.207,76.964,42.907,42.899,152.587,152.350,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,75.380,75.387,32.472,32.488,77.207,76.964,42.907,42.899,152.587,152.350,29.687,29.695,16.235,16.240,426.933,19390113388512460295984285491839526502400000000.000,13.452,13.455,456.620,19440042515104131198460234744541306945536000000.000
