,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
309,ERBE,69.0,45.0,41.2,DARK_DESERT,49.317,49.343,24.737,24.746,63.518,63.442,24.580,24.597,112.835,112.784,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,DARK_DESERT,50.751,50.774,26.244,26.254,63.521,63.445,24.507,24.521,114.273,114.219,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,DARK_DESERT,50.751,50.774,26.244,26.254,63.521,63.445,24.507,24.521,114.273,114.219,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,DARK_DESERT,57.024,57.047,29.776,29.787,63.527,63.451,27.247,27.260,120.551,120.498,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,DARK_DESERT,57.024,57.047,29.776,29.787,63.527,63.451,27.247,27.260,120.551,120.498,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,DARK_DESERT,66.269,66.295,34.493,34.505,63.533,63.457,31.776,31.790,129.802,129.752,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,DARK_DESERT,66.269,66.295,34.493,34.505,63.533,63.457,31.776,31.790,129.802,129.752,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,DARK_DESERT,72.917,72.946,37.794,37.807,63.537,63.461,35.123,35.138,136.454,136.406,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,DARK_DESERT,72.917,72.946,37.794,37.807,63.537,63.461,35.123,35.138,136.454,136.406,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,DARK_DESERT,75.120,75.149,39.021,39.035,63.539,63.463,36.099,36.114,138.659,138.611,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,DARK_DESERT,75.120,75.149,39.021,39.035,63.539,63.463,36.099,36.114,138.659,138.611,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,DARK_DESERT,71.526,71.554,25.020,25.035,55.794,55.525,46.506,46.520,127.320,127.079,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,DARK_DESERT,71.526,71.554,25.020,25.035,55.794,55.525,46.506,46.520,127.320,127.079,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,DARK_DESERT,68.931,68.960,23.667,23.681,55.794,55.525,45.264,45.280,124.724,124.484,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,DARK_DESERT,68.931,68.960,23.667,23.681,55.794,55.525,45.264,45.280,124.724,124.484,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,DARK_DESERT,60.746,60.778,19.620,19.632,55.791,55.522,41.126,41.146,116.537,116.300,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,DARK_DESERT,60.746,60.778,19.620,19.632,55.791,55.522,41.126,41.146,116.537,116.300,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,DARK_DESERT,54.510,54.541,17.150,17.161,55.789,55.520,37.360,37.380,110.299,110.060,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,DARK_DESERT,54.510,54.541,17.150,17.161,55.789,55.520,37.360,37.380,110.299,110.060,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,DARK_DESERT,61.700,61.726,22.967,22.979,55.792,55.522,38.732,38.747,117.491,117.248,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,DARK_DESERT,61.700,61.726,22.967,22.979,55.792,55.522,38.732,38.747,117.491,117.248,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,DARK_DESERT,76.221,76.243,31.725,31.739,55.802,55.531,44.496,44.504,132.023,131.774,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,DARK_DESERT,76.221,76.243,31.725,31.739,55.802,55.531,44.496,44.504,132.023,131.774,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,DARK_DESERT,86.592,86.613,37.421,37.437,55.807,55.537,49.171,49.175,142.400,142.149,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,DARK_DESERT,86.592,86.613,37.421,37.437,55.807,55.537,49.171,49.175,142.400,142.149,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,DARK_DESERT,89.390,89.410,38.918,38.935,55.808,55.538,50.472,50.475,145.198,144.947,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,DARK_DESERT,89.390,89.410,38.918,38.935,55.808,55.538,50.472,50.475,145.198,144.947,128.147,128.108,99.351,99.380,269.899,19390113388512460295984285491839526502400000000.000,28.796,28.728,398.046,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,DARK_DESERT,38.816,38.832,23.375,23.383,68.683,68.717,15.441,15.449,107.499,107.548,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,DARK_DESERT,38.816,38.832,23.375,23.383,68.683,68.717,15.441,15.449,107.499,107.548,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,DARK_DESERT,38.899,38.915,23.421,23.428,68.683,68.717,15.479,15.487,107.582,107.632,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,DARK_DESERT,38.899,38.915,23.421,23.428,68.683,68.717,15.479,15.487,107.582,107.632,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,DARK_DESERT,39.279,39.295,23.623,23.631,68.683,68.717,15.655,15.663,107.962,108.011,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,DARK_DESERT,39.279,39.295,23.623,23.631,68.683,68.717,15.655,15.663,107.962,108.011,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,DARK_DESERT,40.119,40.136,24.079,24.087,68.684,68.718,16.040,16.049,108.803,108.853,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,DARK_DESERT,40.119,40.136,24.079,24.087,68.684,68.718,16.040,16.049,108.803,108.853,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,DARK_DESERT,41.247,41.263,24.703,24.711,68.685,68.719,16.544,16.552,109.931,109.982,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,DARK_DESERT,41.247,41.263,24.703,24.711,68.685,68.719,16.544,16.552,109.931,109.982,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,DARK_DESERT,42.374,42.392,25.330,25.338,68.686,68.720,17.045,17.054,111.060,111.111,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,DARK_DESERT,42.374,42.392,25.330,25.338,68.686,68.720,17.045,17.054,111.060,111.111,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,DARK_DESERT,43.032,43.050,25.695,25.703,68.686,68.720,17.337,17.347,111.718,111.770,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,DARK_DESERT,43.032,43.050,25.695,25.703,68.686,68.720,17.337,17.347,111.718,111.770,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,DARK_DESERT,43.189,43.206,25.781,25.790,68.686,68.721,17.407,17.416,111.875,111.926,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,DARK_DESERT,43.189,43.206,25.781,25.790,68.686,68.721,17.407,17.416,111.875,111.926,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,DARK_DESERT,36.884,36.899,22.194,22.202,68.400,68.430,14.690,14.697,105.284,105.329,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,DARK_DESERT,36.884,36.899,22.194,22.202,68.400,68.430,14.690,14.697,105.284,105.329,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,DARK_DESERT,37.055,37.069,22.288,22.295,68.400,68.430,14.767,14.774,105.454,105.499,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,DARK_DESERT,37.055,37.069,22.288,22.295,68.400,68.430,14.767,14.774,105.454,105.499,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,DARK_DESERT,37.852,37.867,22.720,22.727,68.400,68.431,15.132,15.140,106.252,106.297,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,DARK_DESERT,37.852,37.867,22.720,22.727,68.400,68.431,15.132,15.140,106.252,106.297,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,DARK_DESERT,39.652,39.668,23.680,23.688,68.402,68.432,15.972,15.980,108.054,108.099,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,DARK_DESERT,39.652,39.668,23.680,23.688,68.402,68.432,15.972,15.980,108.054,108.099,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,DARK_DESERT,42.385,42.403,25.150,25.159,68.404,68.434,17.235,17.245,110.789,110.837,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,DARK_DESERT,42.385,42.403,25.150,25.159,68.404,68.434,17.235,17.245,110.789,110.837,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,DARK_DESERT,46.028,46.048,27.165,27.174,68.407,68.437,18.864,18.873,114.435,114.484,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,DARK_DESERT,46.028,46.048,27.165,27.174,68.407,68.437,18.864,18.873,114.435,114.484,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,DARK_DESERT,48.393,48.413,28.549,28.559,68.409,68.440,19.844,19.854,116.802,116.852,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,DARK_DESERT,48.393,48.413,28.549,28.559,68.409,68.440,19.844,19.854,116.802,116.852,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,DARK_DESERT,49.019,49.039,28.916,28.926,68.410,68.440,20.103,20.113,117.429,117.479,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,DARK_DESERT,49.019,49.039,28.916,28.926,68.410,68.440,20.103,20.113,117.429,117.479,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,DARK_DESERT,36.518,36.533,21.656,21.664,67.889,67.911,14.861,14.870,104.406,104.444,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,DARK_DESERT,36.518,36.533,21.656,21.664,67.889,67.911,14.861,14.870,104.406,104.444,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,DARK_DESERT,36.682,36.698,21.755,21.763,67.889,67.911,14.927,14.935,104.571,104.608,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,DARK_DESERT,36.682,36.698,21.755,21.763,67.889,67.911,14.927,14.935,104.571,104.608,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,DARK_DESERT,37.543,37.559,22.257,22.265,67.890,67.912,15.286,15.294,105.433,105.470,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,DARK_DESERT,37.543,37.559,22.257,22.265,67.890,67.912,15.286,15.294,105.433,105.470,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,DARK_DESERT,39.862,39.879,23.524,23.532,67.892,67.914,16.338,16.347,107.754,107.792,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,DARK_DESERT,39.862,39.879,23.524,23.532,67.892,67.914,16.338,16.347,107.754,107.792,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,DARK_DESERT,43.681,43.700,25.539,25.548,67.894,67.917,18.142,18.152,111.575,111.616,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,DARK_DESERT,43.681,43.700,25.539,25.548,67.894,67.917,18.142,18.152,111.575,111.616,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,DARK_DESERT,49.426,49.447,28.709,28.719,67.899,67.921,20.716,20.728,117.325,117.368,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,DARK_DESERT,49.426,49.447,28.709,28.719,67.899,67.921,20.716,20.728,117.325,117.368,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,DARK_DESERT,54.276,54.299,31.559,31.570,67.904,67.926,22.717,22.729,122.181,122.224,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,DARK_DESERT,54.276,54.299,31.559,31.570,67.904,67.926,22.717,22.729,122.181,122.224,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,DARK_DESERT,55.806,55.828,32.489,32.500,67.906,67.928,23.317,23.328,123.712,123.755,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,DARK_DESERT,55.806,55.828,32.489,32.500,67.906,67.928,23.317,23.328,123.712,123.755,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,DARK_DESERT,37.855,37.873,21.687,21.695,67.052,67.060,16.168,16.179,104.907,104.932,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,DARK_DESERT,37.855,37.873,21.687,21.695,67.052,67.060,16.168,16.179,104.907,104.932,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,DARK_DESERT,37.917,37.935,21.753,21.760,67.052,67.060,16.165,16.175,104.970,104.995,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,DARK_DESERT,37.917,37.935,21.753,21.760,67.052,67.060,16.165,16.175,104.970,104.995,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,DARK_DESERT,38.500,38.517,22.181,22.188,67.053,67.061,16.319,16.329,105.553,105.577,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,DARK_DESERT,38.500,38.517,22.181,22.188,67.053,67.061,16.319,16.329,105.553,105.577,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,DARK_DESERT,40.886,40.904,23.571,23.579,67.056,67.063,17.315,17.325,107.942,107.967,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,DARK_DESERT,40.886,40.904,23.571,23.579,67.056,67.063,17.315,17.325,107.942,107.967,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,DARK_DESERT,45.750,45.770,26.144,26.153,67.060,67.067,19.606,19.618,112.810,112.837,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,DARK_DESERT,45.750,45.770,26.144,26.153,67.060,67.067,19.606,19.618,112.810,112.837,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,DARK_DESERT,52.929,52.953,29.973,29.983,67.065,67.073,22.956,22.970,119.994,120.025,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,DARK_DESERT,52.929,52.953,29.973,29.983,67.065,67.073,22.956,22.970,119.994,120.025,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,DARK_DESERT,60.630,60.654,34.543,34.555,67.073,67.080,26.087,26.099,127.703,127.734,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,DARK_DESERT,60.630,60.654,34.543,34.555,67.073,67.080,26.087,26.099,127.703,127.734,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,DARK_DESERT,64.313,64.336,36.878,36.891,67.077,67.084,27.435,27.445,131.390,131.420,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,DARK_DESERT,64.313,64.336,36.878,36.891,67.077,67.084,27.435,27.445,131.390,131.420,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,DARK_DESERT,41.801,41.823,22.361,22.369,65.728,65.708,19.440,19.455,107.529,107.531,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,DARK_DESERT,41.801,41.823,22.361,22.369,65.728,65.708,19.440,19.455,107.529,107.531,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,DARK_DESERT,41.589,41.611,22.337,22.345,65.729,65.709,19.253,19.267,107.318,107.320,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,DARK_DESERT,41.589,41.611,22.337,22.345,65.729,65.709,19.253,19.267,107.318,107.320,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,DARK_DESERT,41.293,41.313,22.511,22.519,65.730,65.710,18.782,18.794,107.023,107.023,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,DARK_DESERT,41.293,41.313,22.511,22.519,65.730,65.710,18.782,18.794,107.023,107.023,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,DARK_DESERT,43.198,43.217,23.845,23.853,65.733,65.713,19.353,19.364,108.931,108.930,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,DARK_DESERT,43.198,43.217,23.845,23.853,65.733,65.713,19.353,19.364,108.931,108.930,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,DARK_DESERT,48.887,48.908,26.916,26.926,65.737,65.717,21.970,21.982,114.624,114.625,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,DARK_DESERT,48.887,48.908,26.916,26.926,65.737,65.717,21.970,21.982,114.624,114.625,112.187,112.147,87.056,87.081,269.871,19390113388512460295984285491839526502400000000.000,25.131,25.066,382.058,19440042515104131198460234744541306945536000000.000
