,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
546,ERBE,82.5,19.5,56.6,OCEAN,108.945,108.951,53.459,53.486,65.501,65.215,55.486,55.466,174.446,174.165,30.504,30.508,17.263,17.269,430.934,19390113388512460295984285491839526502400000000.000,13.241,13.239,461.438,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,OCEAN,108.945,108.951,53.459,53.486,65.501,65.215,55.486,55.466,174.446,174.165,30.504,30.508,17.263,17.269,430.934,19390113388512460295984285491839526502400000000.000,13.241,13.239,461.438,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,OCEAN,78.251,78.277,32.551,32.569,65.465,65.180,45.701,45.708,143.717,143.456,30.504,30.508,17.263,17.269,430.934,19390113388512460295984285491839526502400000000.000,13.241,13.239,461.438,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,78.251,78.277,32.551,32.569,65.465,65.180,45.701,45.708,143.717,143.456,30.504,30.508,17.263,17.269,430.934,19390113388512460295984285491839526502400000000.000,13.241,13.239,461.438,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,58.587,58.619,20.695,20.708,65.444,65.160,37.892,37.911,124.031,123.778,30.504,30.508,17.263,17.269,430.934,19390113388512460295984285491839526502400000000.000,13.241,13.239,461.438,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,58.587,58.619,20.695,20.708,65.444,65.160,37.892,37.911,124.031,123.778,30.504,30.508,17.263,17.269,430.934,19390113388512460295984285491839526502400000000.000,13.241,13.239,461.438,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,55.460,55.498,17.560,17.572,65.438,65.153,37.901,37.926,120.898,120.650,30.504,30.508,17.263,17.269,430.934,19390113388512460295984285491839526502400000000.000,13.241,13.239,461.438,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,55.460,55.498,17.560,17.572,65.438,65.153,37.901,37.926,120.898,120.650,30.504,30.508,17.263,17.269,430.934,19390113388512460295984285491839526502400000000.000,13.241,13.239,461.438,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,63.461,63.507,19.002,19.016,65.437,65.153,44.458,44.491,128.897,128.659,30.504,30.508,17.263,17.269,430.934,19390113388512460295984285491839526502400000000.000,13.241,13.239,461.438,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,63.461,63.507,19.002,19.016,65.437,65.153,44.458,44.491,128.897,128.659,30.504,30.508,17.263,17.269,430.934,19390113388512460295984285491839526502400000000.000,13.241,13.239,461.438,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,72.960,73.010,22.239,22.255,65.440,65.155,50.722,50.756,138.400,138.165,30.504,30.508,17.263,17.269,430.934,19390113388512460295984285491839526502400000000.000,13.241,13.239,461.438,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,72.960,73.010,22.239,22.255,65.440,65.155,50.722,50.756,138.400,138.165,30.504,30.508,17.263,17.269,430.934,19390113388512460295984285491839526502400000000.000,13.241,13.239,461.438,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,75.749,75.800,23.266,23.282,65.440,65.156,52.483,52.518,141.189,140.956,30.504,30.508,17.263,17.269,430.934,19390113388512460295984285491839526502400000000.000,13.241,13.239,461.438,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,75.749,75.800,23.266,23.282,65.440,65.156,52.483,52.518,141.189,140.956,30.504,30.508,17.263,17.269,430.934,19390113388512460295984285491839526502400000000.000,13.241,13.239,461.438,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,14.238,14.262,4.147,4.149,96.500,96.047,10.091,10.113,110.738,110.308,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,14.238,14.262,4.147,4.149,96.500,96.047,10.091,10.113,110.738,110.308,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,14.198,14.222,4.116,4.118,96.500,96.047,10.082,10.104,110.698,110.268,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,14.198,14.222,4.116,4.118,96.500,96.047,10.082,10.104,110.698,110.268,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,14.120,14.145,4.036,4.038,96.499,96.047,10.084,10.107,110.620,110.191,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,14.120,14.145,4.036,4.038,96.499,96.047,10.084,10.107,110.620,110.191,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,14.173,14.198,3.991,3.993,96.499,96.047,10.182,10.205,110.672,110.243,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,14.173,14.198,3.991,3.993,96.499,96.047,10.182,10.205,110.672,110.243,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,14.348,14.374,3.990,3.992,96.499,96.047,10.358,10.382,110.847,110.419,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,14.348,14.374,3.990,3.992,96.499,96.047,10.358,10.382,110.847,110.419,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,14.570,14.596,4.015,4.017,96.499,96.047,10.555,10.579,111.069,110.642,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,14.570,14.596,4.015,4.017,96.499,96.047,10.555,10.579,111.069,110.642,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,14.696,14.723,4.030,4.032,96.499,96.047,10.667,10.691,111.196,110.768,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,14.696,14.723,4.030,4.032,96.499,96.047,10.667,10.691,111.196,110.768,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,14.725,14.751,4.033,4.035,96.499,96.047,10.692,10.716,111.224,110.797,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,14.725,14.751,4.033,4.035,96.499,96.047,10.692,10.716,111.224,110.797,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,16.426,16.450,5.330,5.333,95.888,95.434,11.096,11.117,112.314,111.882,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,16.426,16.450,5.330,5.333,95.888,95.434,11.096,11.117,112.314,111.882,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,15.831,15.854,4.979,4.982,95.887,95.433,10.852,10.872,111.718,111.286,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,15.831,15.854,4.979,4.982,95.887,95.433,10.852,10.872,111.718,111.286,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,14.845,14.869,4.378,4.381,95.887,95.432,10.466,10.488,110.731,110.300,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,14.845,14.869,4.378,4.381,95.887,95.432,10.466,10.488,110.731,110.300,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,14.672,14.698,4.144,4.146,95.886,95.432,10.528,10.551,110.558,110.128,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,14.672,14.698,4.144,4.146,95.886,95.432,10.528,10.551,110.558,110.128,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,15.154,15.181,4.143,4.145,95.886,95.432,11.011,11.035,111.040,110.611,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,15.154,15.181,4.143,4.145,95.886,95.432,11.011,11.035,111.040,110.611,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,15.877,15.907,4.242,4.245,95.886,95.432,11.635,11.662,111.763,111.337,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,15.877,15.907,4.242,4.245,95.886,95.432,11.635,11.662,111.763,111.337,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,16.638,16.668,4.504,4.507,95.886,95.432,12.133,12.161,112.524,112.099,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,16.638,16.668,4.504,4.507,95.886,95.432,12.133,12.161,112.524,112.099,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,16.969,16.999,4.628,4.631,95.886,95.432,12.341,12.369,112.855,112.430,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,16.969,16.999,4.628,4.631,95.886,95.432,12.341,12.369,112.855,112.430,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,23.456,23.476,8.936,8.941,94.765,94.309,14.519,14.535,118.221,117.783,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,23.456,23.476,8.936,8.941,94.765,94.309,14.519,14.535,118.221,117.783,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,19.995,20.018,6.930,6.934,94.762,94.306,13.065,13.084,114.757,114.322,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,19.995,20.018,6.930,6.934,94.762,94.306,13.065,13.084,114.757,114.322,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,16.686,16.711,5.041,5.044,94.759,94.303,11.645,11.667,111.445,111.012,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,16.686,16.711,5.041,5.044,94.759,94.303,11.645,11.667,111.445,111.012,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,15.947,15.973,4.523,4.526,94.759,94.302,11.424,11.448,110.705,110.274,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,15.947,15.973,4.523,4.526,94.759,94.302,11.424,11.448,110.705,110.274,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,16.587,16.616,4.478,4.480,94.758,94.302,12.109,12.135,111.345,110.916,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,16.587,16.616,4.478,4.480,94.758,94.302,12.109,12.135,111.345,110.916,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,18.207,18.240,4.874,4.877,94.758,94.302,13.333,13.362,112.965,112.540,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,18.207,18.240,4.874,4.877,94.758,94.302,13.333,13.362,112.965,112.540,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,19.589,19.624,5.201,5.204,94.759,94.302,14.388,14.419,114.348,113.925,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,19.589,19.624,5.201,5.204,94.759,94.302,14.388,14.419,114.348,113.925,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,19.999,20.034,5.315,5.319,94.759,94.302,14.684,14.715,114.758,114.335,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,19.999,20.034,5.315,5.319,94.759,94.302,14.684,14.715,114.758,114.335,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,43.868,43.879,19.964,19.975,92.867,92.409,23.904,23.904,136.735,136.287,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,43.868,43.879,19.964,19.975,92.867,92.409,23.904,23.904,136.735,136.287,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,27.805,27.828,10.537,10.543,92.852,92.395,17.269,17.286,120.657,120.222,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,27.805,27.828,10.537,10.543,92.852,92.395,17.269,17.286,120.657,120.222,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,20.256,20.285,6.273,6.277,92.845,92.388,13.983,14.008,113.101,112.672,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,20.256,20.285,6.273,6.277,92.845,92.388,13.983,14.008,113.101,112.672,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,18.478,18.506,5.293,5.297,92.843,92.387,13.184,13.209,111.321,110.892,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,18.478,18.506,5.293,5.297,92.843,92.387,13.184,13.209,111.321,110.892,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,19.044,19.075,5.103,5.106,92.843,92.386,13.941,13.969,111.887,111.460,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,19.044,19.075,5.103,5.106,92.843,92.386,13.941,13.969,111.887,111.460,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,22.185,22.221,5.987,5.991,92.843,92.387,16.198,16.230,115.028,114.606,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,22.185,22.221,5.987,5.991,92.843,92.387,16.198,16.230,115.028,114.606,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,24.284,24.324,6.472,6.477,92.844,92.387,17.812,17.847,117.128,116.710,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,24.284,24.324,6.472,6.477,92.844,92.387,17.812,17.847,117.128,116.710,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,25.262,25.303,6.776,6.781,92.844,92.387,18.486,18.522,118.106,117.689,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,25.262,25.303,6.776,6.781,92.844,92.387,18.486,18.522,118.106,117.689,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,91.394,91.374,46.868,46.892,89.711,89.259,44.526,44.482,181.105,180.632,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,91.394,91.374,46.868,46.892,89.711,89.259,44.526,44.482,181.105,180.632,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,39.552,39.576,15.739,15.748,89.663,89.213,23.813,23.828,129.215,128.788,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,39.552,39.576,15.739,15.748,89.663,89.213,23.813,23.828,129.215,128.788,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,27.171,27.202,8.815,8.821,89.653,89.203,18.357,18.382,116.824,116.404,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,27.171,27.202,8.815,8.821,89.653,89.203,18.357,18.382,116.824,116.404,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,23.235,23.265,6.814,6.819,89.650,89.200,16.420,16.446,112.884,112.464,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,23.235,23.265,6.814,6.819,89.650,89.200,16.420,16.446,112.884,112.464,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,23.312,23.346,6.282,6.286,89.649,89.199,17.030,17.060,112.961,112.544,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,23.312,23.346,6.282,6.286,89.649,89.199,17.030,17.060,112.961,112.544,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,27.719,27.759,7.501,7.507,89.649,89.200,20.218,20.253,117.368,116.958,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,27.719,27.759,7.501,7.507,89.649,89.200,20.218,20.253,117.368,116.958,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,31.370,31.415,8.454,8.461,89.650,89.200,22.916,22.954,121.020,120.614,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,31.370,31.415,8.454,8.461,89.650,89.200,22.916,22.954,121.020,120.614,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,32.699,32.745,8.885,8.892,89.651,89.202,23.814,23.853,122.350,121.945,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,32.699,32.745,8.885,8.892,89.651,89.202,23.814,23.853,122.350,121.945,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,162.088,162.009,89.056,89.099,84.137,83.707,73.032,72.909,246.225,245.714,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,162.088,162.009,89.056,89.099,84.137,83.707,73.032,72.909,246.225,245.714,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,59.812,59.837,25.037,25.053,84.045,83.619,34.775,34.784,143.857,143.455,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,59.812,59.837,25.037,25.053,84.045,83.619,34.775,34.784,143.857,143.455,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,41.678,41.711,14.764,14.774,84.030,83.605,26.914,26.937,125.708,125.314,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,41.678,41.711,14.764,14.774,84.030,83.605,26.914,26.937,125.708,125.314,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,32.812,32.842,10.220,10.226,84.022,83.598,22.593,22.616,116.834,116.439,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,32.812,32.842,10.220,10.226,84.022,83.598,22.593,22.616,116.834,116.439,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,31.438,31.474,8.832,8.838,84.020,83.595,22.606,22.636,115.458,115.069,30.463,30.461,17.565,17.571,430.933,19390113388512460295984285491839526502400000000.000,12.898,12.891,461.396,19440042515104131198460234744541306945536000000.000
