,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
539,ERBE,69.0,135.0,56.6,OCEAN,61.740,61.770,22.123,22.135,79.046,78.789,39.617,39.635,140.785,140.558,26.642,26.644,14.427,14.432,430.728,19390113388512460295984285491839526502400000000.000,12.214,12.212,457.369,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,OCEAN,68.767,68.801,24.233,24.248,79.049,78.793,44.533,44.553,147.816,147.592,26.642,26.644,14.427,14.432,430.728,19390113388512460295984285491839526502400000000.000,12.214,12.212,457.369,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,OCEAN,68.767,68.801,24.233,24.248,79.049,78.793,44.533,44.553,147.816,147.592,26.642,26.644,14.427,14.432,430.728,19390113388512460295984285491839526502400000000.000,12.214,12.212,457.369,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,OCEAN,70.782,70.818,24.834,24.849,79.051,78.794,45.948,45.969,149.833,149.611,26.642,26.644,14.427,14.432,430.728,19390113388512460295984285491839526502400000000.000,12.214,12.212,457.369,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,OCEAN,70.782,70.818,24.834,24.849,79.051,78.794,45.948,45.969,149.833,149.611,26.642,26.644,14.427,14.432,430.728,19390113388512460295984285491839526502400000000.000,12.214,12.212,457.369,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,OCEAN,138.146,138.115,70.086,70.119,67.998,67.780,68.060,67.996,206.144,205.894,26.642,26.644,14.427,14.432,430.728,19390113388512460295984285491839526502400000000.000,12.214,12.212,457.369,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,OCEAN,138.146,138.115,70.086,70.119,67.998,67.780,68.060,67.996,206.144,205.894,26.642,26.644,14.427,14.432,430.728,19390113388512460295984285491839526502400000000.000,12.214,12.212,457.369,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,OCEAN,124.989,124.969,60.805,60.834,67.990,67.773,64.184,64.136,192.979,192.741,26.642,26.644,14.427,14.432,430.728,19390113388512460295984285491839526502400000000.000,12.214,12.212,457.369,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,OCEAN,124.989,124.969,60.805,60.834,67.990,67.773,64.184,64.136,192.979,192.741,26.642,26.644,14.427,14.432,430.728,19390113388512460295984285491839526502400000000.000,12.214,12.212,457.369,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,OCEAN,92.546,92.552,39.161,39.181,67.972,67.755,53.385,53.371,160.518,160.306,26.642,26.644,14.427,14.432,430.728,19390113388512460295984285491839526502400000000.000,12.214,12.212,457.369,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,92.546,92.552,39.161,39.181,67.972,67.755,53.385,53.371,160.518,160.306,26.642,26.644,14.427,14.432,430.728,19390113388512460295984285491839526502400000000.000,12.214,12.212,457.369,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,70.963,70.980,26.243,26.258,67.959,67.743,44.721,44.723,138.923,138.723,26.642,26.644,14.427,14.432,430.728,19390113388512460295984285491839526502400000000.000,12.214,12.212,457.369,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,70.963,70.980,26.243,26.258,67.959,67.743,44.721,44.723,138.923,138.723,26.642,26.644,14.427,14.432,430.728,19390113388512460295984285491839526502400000000.000,12.214,12.212,457.369,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,67.486,67.510,23.011,23.025,67.956,67.739,44.475,44.484,135.442,135.248,26.642,26.644,14.427,14.432,430.728,19390113388512460295984285491839526502400000000.000,12.214,12.212,457.369,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,67.486,67.510,23.011,23.025,67.956,67.739,44.475,44.484,135.442,135.248,26.642,26.644,14.427,14.432,430.728,19390113388512460295984285491839526502400000000.000,12.214,12.212,457.369,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,75.588,75.620,24.612,24.628,67.955,67.739,50.976,50.992,143.543,143.358,26.642,26.644,14.427,14.432,430.728,19390113388512460295984285491839526502400000000.000,12.214,12.212,457.369,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,75.588,75.620,24.612,24.628,67.955,67.739,50.976,50.992,143.543,143.358,26.642,26.644,14.427,14.432,430.728,19390113388512460295984285491839526502400000000.000,12.214,12.212,457.369,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,85.193,85.229,27.857,27.875,67.957,67.741,57.336,57.353,153.150,152.968,26.642,26.644,14.427,14.432,430.728,19390113388512460295984285491839526502400000000.000,12.214,12.212,457.369,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,85.193,85.229,27.857,27.875,67.957,67.741,57.336,57.353,153.150,152.968,26.642,26.644,14.427,14.432,430.728,19390113388512460295984285491839526502400000000.000,12.214,12.212,457.369,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,87.994,88.030,28.835,28.854,67.957,67.741,59.159,59.176,155.952,155.770,26.642,26.644,14.427,14.432,430.728,19390113388512460295984285491839526502400000000.000,12.214,12.212,457.369,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,87.994,88.030,28.835,28.854,67.957,67.741,59.159,59.176,155.952,155.770,26.642,26.644,14.427,14.432,430.728,19390113388512460295984285491839526502400000000.000,12.214,12.212,457.369,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,23.182,23.201,8.175,8.179,90.052,89.673,15.008,15.022,113.234,112.874,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,23.182,23.201,8.175,8.179,90.052,89.673,15.008,15.022,113.234,112.874,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,23.151,23.170,8.152,8.157,90.052,89.673,14.998,15.013,113.203,112.842,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,23.151,23.170,8.152,8.157,90.052,89.673,14.998,15.013,113.203,112.842,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,23.047,23.066,8.070,8.074,90.052,89.673,14.977,14.991,113.098,112.738,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,23.047,23.066,8.070,8.074,90.052,89.673,14.977,14.991,113.098,112.738,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,22.976,22.996,7.977,7.981,90.052,89.673,14.999,15.015,113.028,112.668,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,22.976,22.996,7.977,7.981,90.052,89.673,14.999,15.015,113.028,112.668,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,23.083,23.104,7.960,7.964,90.052,89.673,15.123,15.140,113.135,112.776,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,23.083,23.104,7.960,7.964,90.052,89.673,15.123,15.140,113.135,112.776,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,23.383,23.405,8.040,8.044,90.051,89.673,15.343,15.360,113.434,113.077,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,23.383,23.405,8.040,8.044,90.051,89.673,15.343,15.360,113.434,113.077,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,23.580,23.602,8.101,8.106,90.052,89.673,15.478,15.496,113.631,113.274,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,23.580,23.602,8.101,8.106,90.052,89.673,15.478,15.496,113.631,113.274,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,23.623,23.644,8.116,8.120,90.052,89.673,15.507,15.524,113.674,113.316,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,23.623,23.644,8.116,8.120,90.052,89.673,15.507,15.524,113.674,113.316,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,27.063,27.079,10.115,10.121,89.365,88.992,16.948,16.958,116.428,116.070,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,27.063,27.079,10.115,10.121,89.365,88.992,16.948,16.958,116.428,116.070,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,26.693,26.708,9.915,9.920,89.365,88.992,16.777,16.788,116.058,115.699,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,26.693,26.708,9.915,9.920,89.365,88.992,16.777,16.788,116.058,115.699,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,25.581,25.598,9.309,9.314,89.365,88.992,16.272,16.284,114.946,114.588,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,25.581,25.598,9.309,9.314,89.365,88.992,16.272,16.284,114.946,114.588,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,24.540,24.560,8.643,8.648,89.364,88.991,15.896,15.912,113.904,113.550,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,24.540,24.560,8.643,8.648,89.364,88.991,15.896,15.912,113.904,113.550,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,24.685,24.708,8.510,8.515,89.364,88.991,16.175,16.193,114.049,113.697,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,24.685,24.708,8.510,8.515,89.364,88.991,16.175,16.193,114.049,113.697,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,25.817,25.840,8.910,8.915,89.364,88.991,16.906,16.925,115.180,114.830,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,25.817,25.840,8.910,8.915,89.364,88.991,16.906,16.925,115.180,114.830,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,27.536,27.559,9.792,9.797,89.364,88.991,17.744,17.762,116.900,116.549,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,27.536,27.559,9.792,9.797,89.364,88.991,17.744,17.762,116.900,116.549,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,28.384,28.408,10.176,10.182,89.365,88.992,18.208,18.226,117.749,117.398,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,28.384,28.408,10.176,10.182,89.365,88.992,18.208,18.226,117.749,117.398,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,35.995,36.004,14.360,14.367,88.140,87.778,21.635,21.637,124.135,123.781,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,35.995,36.004,14.360,14.367,88.140,87.778,21.635,21.637,124.135,123.781,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,34.622,34.632,13.689,13.696,88.140,87.777,20.933,20.936,122.761,122.409,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,34.622,34.632,13.689,13.696,88.140,87.777,20.933,20.936,122.761,122.409,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,31.008,31.022,11.819,11.825,88.138,87.776,19.188,19.197,119.146,118.797,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,31.008,31.022,11.819,11.825,88.138,87.776,19.188,19.197,119.146,118.797,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,27.762,27.780,9.983,9.988,88.136,87.774,17.779,17.792,115.898,115.553,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,27.762,27.780,9.983,9.988,88.136,87.774,17.779,17.792,115.898,115.553,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,27.527,27.550,9.529,9.534,88.135,87.773,17.998,18.015,115.663,115.322,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,27.527,27.550,9.529,9.534,88.135,87.773,17.998,18.015,115.663,115.322,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,30.636,30.660,10.915,10.921,88.136,87.774,19.721,19.739,118.772,118.433,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,30.636,30.660,10.915,10.921,88.136,87.774,19.721,19.739,118.772,118.433,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,33.053,33.079,11.708,11.715,88.138,87.776,21.345,21.364,121.191,120.854,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,33.053,33.079,11.708,11.715,88.138,87.776,21.345,21.364,121.191,120.854,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,33.613,33.639,11.882,11.889,88.138,87.776,21.731,21.750,121.751,121.414,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,33.613,33.639,11.882,11.889,88.138,87.776,21.731,21.750,121.751,121.414,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,54.238,54.236,23.046,23.058,86.199,85.857,31.192,31.178,140.437,140.091,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,54.238,54.236,23.046,23.058,86.199,85.857,31.192,31.178,140.437,140.091,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,49.905,49.907,21.030,21.041,86.198,85.855,28.875,28.866,136.103,135.762,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,49.905,49.907,21.030,21.041,86.198,85.855,28.875,28.866,136.103,135.762,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,41.023,41.033,16.463,16.471,86.194,85.852,24.560,24.562,127.217,126.884,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,41.023,41.033,16.463,16.471,86.194,85.852,24.560,24.562,127.217,126.884,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,33.516,33.533,12.391,12.398,86.190,85.848,21.126,21.135,119.707,119.380,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,33.516,33.533,12.391,12.398,86.190,85.848,21.126,21.135,119.707,119.380,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,32.181,32.203,11.230,11.236,86.189,85.847,20.951,20.967,118.370,118.049,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,32.181,32.203,11.230,11.236,86.189,85.847,20.951,20.967,118.370,118.049,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,38.598,38.623,13.980,13.988,86.190,85.848,24.618,24.635,124.789,124.470,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,38.598,38.623,13.980,13.988,86.190,85.848,24.618,24.635,124.789,124.470,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,40.751,40.779,14.448,14.456,86.193,85.850,26.303,26.323,126.944,126.628,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,40.751,40.779,14.448,14.456,86.193,85.850,26.303,26.323,126.944,126.628,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,41.932,41.960,14.795,14.804,86.193,85.851,27.136,27.156,128.124,127.810,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,41.932,41.960,14.795,14.804,86.193,85.851,27.136,27.156,128.124,127.810,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,88.635,88.608,39.989,40.010,83.330,83.021,48.646,48.599,171.965,171.629,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,88.635,88.608,39.989,40.010,83.330,83.021,48.646,48.599,171.965,171.629,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,77.054,77.039,34.555,34.573,83.326,83.018,42.498,42.466,160.380,160.056,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,77.054,77.039,34.555,34.573,83.326,83.018,42.498,42.466,160.380,160.056,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,57.939,57.940,24.466,24.479,83.318,83.010,33.473,33.461,141.257,140.949,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,57.939,57.940,24.466,24.479,83.318,83.010,33.473,33.461,141.257,140.949,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,42.782,42.794,16.299,16.308,83.311,83.003,26.482,26.487,126.092,125.796,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,42.782,42.794,16.299,16.308,83.311,83.003,26.482,26.487,126.092,125.796,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,39.240,39.262,13.824,13.832,83.308,83.000,25.416,25.430,122.548,122.261,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,39.240,39.262,13.824,13.832,83.308,83.000,25.416,25.430,122.548,122.261,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,47.443,47.468,17.235,17.245,83.310,83.002,30.209,30.223,130.753,130.469,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,47.443,47.468,17.235,17.245,83.310,83.002,30.209,30.223,130.753,130.469,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,51.467,51.496,18.252,18.263,83.312,83.004,33.215,33.232,134.780,134.499,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,51.467,51.496,18.252,18.263,83.312,83.004,33.215,33.232,134.780,134.499,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,53.287,53.316,18.986,18.998,83.316,83.008,34.301,34.318,136.603,136.323,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,53.287,53.316,18.986,18.998,83.316,83.008,34.301,34.318,136.603,136.323,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,139.634,139.570,66.926,66.960,79.086,78.829,72.708,72.610,218.720,218.398,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,139.634,139.570,66.926,66.960,79.086,78.829,72.708,72.610,218.720,218.398,23.032,23.032,12.853,12.857,430.726,19390113388512460295984285491839526502400000000.000,10.179,10.175,453.758,19440042515104131198460234744541306945536000000.000
