,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
545,ERBE,82.5,4.5,56.6,BRIGHT_DESERT,147.012,146.972,80.031,80.067,70.664,70.420,66.980,66.905,217.676,217.391,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,BRIGHT_DESERT,133.494,133.464,70.368,70.399,70.649,70.406,63.126,63.065,204.143,203.869,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,BRIGHT_DESERT,133.494,133.464,70.368,70.399,70.649,70.406,63.126,63.065,204.143,203.869,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,BRIGHT_DESERT,100.553,100.544,48.116,48.138,70.614,70.372,52.437,52.406,171.167,170.916,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,BRIGHT_DESERT,100.553,100.544,48.116,48.138,70.614,70.372,52.437,52.406,171.167,170.916,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,BRIGHT_DESERT,78.493,78.494,34.657,34.672,70.593,70.352,43.836,43.821,149.087,148.845,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,BRIGHT_DESERT,78.493,78.494,34.657,34.672,70.593,70.352,43.836,43.821,149.087,148.845,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,BRIGHT_DESERT,74.142,74.150,30.803,30.817,70.587,70.346,43.339,43.332,144.729,144.495,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,BRIGHT_DESERT,74.142,74.150,30.803,30.817,70.587,70.346,43.339,43.332,144.729,144.495,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,BRIGHT_DESERT,81.652,81.670,32.156,32.172,70.586,70.345,49.496,49.498,152.238,152.014,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,BRIGHT_DESERT,81.652,81.670,32.156,32.172,70.586,70.345,49.496,49.498,152.238,152.014,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,BRIGHT_DESERT,91.279,91.301,35.657,35.676,70.588,70.347,55.622,55.625,161.867,161.647,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,BRIGHT_DESERT,91.279,91.301,35.657,35.676,70.588,70.347,55.622,55.625,161.867,161.647,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,BRIGHT_DESERT,93.603,93.627,36.375,36.395,70.589,70.348,57.228,57.232,164.193,163.974,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,BRIGHT_DESERT,93.603,93.627,36.375,36.395,70.589,70.348,57.228,57.232,164.193,163.974,178.399,178.328,122.396,122.444,412.465,19390113388512460295984285491839526502400000000.000,56.004,55.884,590.864,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,BRIGHT_DESERT,48.112,48.100,27.515,27.526,95.017,94.948,20.598,20.574,143.129,143.046,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,BRIGHT_DESERT,48.112,48.100,27.515,27.526,95.017,94.948,20.598,20.574,143.129,143.046,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,BRIGHT_DESERT,48.142,48.130,27.527,27.538,95.017,94.948,20.615,20.591,143.159,143.076,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,BRIGHT_DESERT,48.142,48.130,27.527,27.538,95.017,94.948,20.615,20.591,143.159,143.076,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,BRIGHT_DESERT,48.280,48.268,27.582,27.593,95.017,94.948,20.698,20.674,143.297,143.214,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,BRIGHT_DESERT,48.280,48.268,27.582,27.593,95.017,94.948,20.698,20.674,143.297,143.214,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,BRIGHT_DESERT,48.562,48.550,27.687,27.698,95.017,94.948,20.875,20.852,143.579,143.497,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,BRIGHT_DESERT,48.562,48.550,27.687,27.698,95.017,94.948,20.875,20.852,143.579,143.497,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,BRIGHT_DESERT,48.984,48.973,27.859,27.870,95.017,94.948,21.126,21.103,144.001,143.920,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,BRIGHT_DESERT,48.984,48.973,27.859,27.870,95.017,94.948,21.126,21.103,144.001,143.920,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,BRIGHT_DESERT,49.386,49.375,28.013,28.024,95.017,94.949,21.374,21.351,144.404,144.322,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,BRIGHT_DESERT,49.386,49.375,28.013,28.024,95.017,94.949,21.374,21.351,144.404,144.322,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,BRIGHT_DESERT,49.598,49.587,28.105,28.116,95.017,94.949,21.493,21.471,144.615,144.534,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,BRIGHT_DESERT,49.598,49.587,28.105,28.116,95.017,94.949,21.493,21.471,144.615,144.534,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,BRIGHT_DESERT,49.650,49.638,28.127,28.138,95.017,94.949,21.523,21.500,144.667,144.585,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,BRIGHT_DESERT,49.650,49.638,28.127,28.138,95.017,94.949,21.523,21.500,144.667,144.585,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,BRIGHT_DESERT,48.316,48.304,27.473,27.484,94.590,94.515,20.843,20.819,142.906,142.817,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,BRIGHT_DESERT,48.316,48.304,27.473,27.484,94.590,94.515,20.843,20.819,142.906,142.817,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,BRIGHT_DESERT,48.293,48.281,27.456,27.467,94.590,94.515,20.837,20.814,142.883,142.795,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,BRIGHT_DESERT,48.293,48.281,27.456,27.467,94.590,94.515,20.837,20.814,142.883,142.795,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,BRIGHT_DESERT,48.353,48.341,27.478,27.489,94.590,94.515,20.875,20.852,142.943,142.855,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,BRIGHT_DESERT,48.353,48.341,27.478,27.489,94.590,94.515,20.875,20.852,142.943,142.855,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,BRIGHT_DESERT,48.824,48.813,27.666,27.677,94.590,94.516,21.157,21.135,143.414,143.327,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,BRIGHT_DESERT,48.824,48.813,27.666,27.677,94.590,94.516,21.157,21.135,143.414,143.327,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,BRIGHT_DESERT,49.901,49.891,28.090,28.102,94.591,94.516,21.811,21.789,144.492,144.405,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,BRIGHT_DESERT,49.901,49.891,28.090,28.102,94.591,94.516,21.811,21.789,144.492,144.405,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,BRIGHT_DESERT,51.286,51.277,28.657,28.668,94.592,94.517,22.629,22.608,145.878,145.792,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,BRIGHT_DESERT,51.286,51.277,28.657,28.668,94.592,94.517,22.629,22.608,145.878,145.792,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,BRIGHT_DESERT,52.401,52.393,29.129,29.141,94.592,94.517,23.272,23.252,146.993,146.908,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,BRIGHT_DESERT,52.401,52.393,29.129,29.141,94.592,94.517,23.272,23.252,146.993,146.908,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,BRIGHT_DESERT,52.739,52.731,29.273,29.285,94.592,94.517,23.466,23.446,147.331,147.247,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,BRIGHT_DESERT,52.739,52.731,29.273,29.285,94.592,94.517,23.466,23.446,147.331,147.247,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,BRIGHT_DESERT,50.268,50.254,28.024,28.036,93.824,93.738,22.244,22.218,144.092,143.990,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,BRIGHT_DESERT,50.268,50.254,28.024,28.036,93.824,93.738,22.244,22.218,144.092,143.990,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,BRIGHT_DESERT,50.110,50.102,27.959,27.970,93.824,93.738,22.151,22.131,143.934,143.838,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,BRIGHT_DESERT,50.110,50.102,27.959,27.970,93.824,93.738,22.151,22.131,143.934,143.838,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,BRIGHT_DESERT,49.670,49.658,27.769,27.781,93.824,93.738,21.900,21.877,143.493,143.394,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,BRIGHT_DESERT,49.670,49.658,27.769,27.781,93.824,93.738,21.900,21.877,143.493,143.394,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,BRIGHT_DESERT,49.778,49.768,27.812,27.823,93.824,93.738,21.966,21.944,143.602,143.504,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,BRIGHT_DESERT,49.778,49.768,27.812,27.823,93.824,93.738,21.966,21.944,143.602,143.504,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,BRIGHT_DESERT,51.308,51.299,28.409,28.421,93.825,93.739,22.899,22.878,145.133,145.036,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,BRIGHT_DESERT,51.308,51.299,28.409,28.421,93.825,93.739,22.899,22.878,145.133,145.036,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,BRIGHT_DESERT,53.996,53.989,29.522,29.534,93.826,93.740,24.474,24.455,147.821,147.727,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,BRIGHT_DESERT,53.996,53.989,29.522,29.534,93.826,93.740,24.474,24.455,147.821,147.727,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,BRIGHT_DESERT,56.517,56.511,30.627,30.640,93.827,93.741,25.890,25.871,150.344,150.251,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,BRIGHT_DESERT,56.517,56.511,30.627,30.640,93.827,93.741,25.890,25.871,150.344,150.251,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,BRIGHT_DESERT,57.158,57.152,30.956,30.969,93.827,93.741,26.202,26.183,150.985,150.892,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,BRIGHT_DESERT,57.158,57.152,30.956,30.969,93.827,93.741,26.202,26.183,150.985,150.892,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,BRIGHT_DESERT,55.048,55.039,29.655,29.668,92.568,92.464,25.393,25.372,147.616,147.502,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,BRIGHT_DESERT,55.048,55.039,29.655,29.668,92.568,92.464,25.393,25.372,147.616,147.502,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,BRIGHT_DESERT,54.444,54.435,29.387,29.400,92.568,92.463,25.056,25.035,147.011,146.897,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,BRIGHT_DESERT,54.444,54.435,29.387,29.400,92.568,92.463,25.056,25.035,147.011,146.897,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,BRIGHT_DESERT,52.711,52.701,28.606,28.618,92.567,92.463,24.106,24.083,145.278,145.162,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,BRIGHT_DESERT,52.711,52.701,28.606,28.618,92.567,92.463,24.106,24.083,145.278,145.162,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,BRIGHT_DESERT,51.741,51.731,28.184,28.196,92.566,92.462,23.557,23.535,144.308,144.192,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,BRIGHT_DESERT,51.741,51.731,28.184,28.196,92.566,92.462,23.557,23.535,144.308,144.192,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,BRIGHT_DESERT,53.456,53.449,28.845,28.857,92.567,92.463,24.611,24.592,146.024,145.910,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,BRIGHT_DESERT,53.456,53.449,28.845,28.857,92.567,92.463,24.611,24.592,146.024,145.910,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,BRIGHT_DESERT,57.669,57.664,30.542,30.555,92.569,92.465,27.127,27.110,150.238,150.127,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,BRIGHT_DESERT,57.669,57.664,30.542,30.555,92.569,92.465,27.127,27.110,150.238,150.127,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,BRIGHT_DESERT,61.936,61.933,32.512,32.526,92.571,92.467,29.423,29.407,154.507,154.398,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,BRIGHT_DESERT,61.936,61.933,32.512,32.526,92.571,92.467,29.423,29.407,154.507,154.398,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,BRIGHT_DESERT,63.754,63.752,33.437,33.451,92.573,92.468,30.318,30.301,156.327,156.219,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,BRIGHT_DESERT,63.754,63.752,33.437,33.451,92.573,92.468,30.318,30.301,156.327,156.219,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,BRIGHT_DESERT,65.703,65.698,33.866,33.883,90.556,90.421,31.837,31.815,156.259,156.118,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,BRIGHT_DESERT,65.703,65.698,33.866,33.883,90.556,90.421,31.837,31.815,156.259,156.118,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,BRIGHT_DESERT,63.876,63.871,32.955,32.970,90.555,90.420,30.922,30.900,154.431,154.289,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,BRIGHT_DESERT,63.876,63.871,32.955,32.970,90.555,90.420,30.922,30.900,154.431,154.289,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,BRIGHT_DESERT,58.730,58.723,30.483,30.497,90.552,90.417,28.247,28.226,149.282,149.139,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,BRIGHT_DESERT,58.730,58.723,30.483,30.497,90.552,90.417,28.247,28.226,149.282,149.139,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,BRIGHT_DESERT,55.296,55.289,28.930,28.942,90.550,90.415,26.366,26.346,145.846,145.703,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,BRIGHT_DESERT,55.296,55.289,28.930,28.942,90.550,90.415,26.366,26.346,145.846,145.703,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,BRIGHT_DESERT,56.692,56.686,29.408,29.421,90.551,90.416,27.284,27.265,147.243,147.101,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,BRIGHT_DESERT,56.692,56.686,29.408,29.421,90.551,90.416,27.284,27.265,147.243,147.101,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,BRIGHT_DESERT,62.441,62.439,31.682,31.695,90.553,90.418,30.759,30.744,152.994,152.856,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,BRIGHT_DESERT,62.441,62.439,31.682,31.695,90.553,90.418,30.759,30.744,152.994,152.856,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,BRIGHT_DESERT,68.952,68.952,34.674,34.689,90.556,90.421,34.278,34.262,159.508,159.372,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,BRIGHT_DESERT,68.952,68.952,34.674,34.689,90.556,90.421,34.278,34.262,159.508,159.372,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,BRIGHT_DESERT,72.803,72.802,37.015,37.032,90.558,90.423,35.787,35.770,163.361,163.224,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,BRIGHT_DESERT,72.803,72.802,37.015,37.032,90.558,90.423,35.787,35.770,163.361,163.224,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,BRIGHT_DESERT,91.269,91.262,45.749,45.774,87.011,86.822,45.520,45.488,178.280,178.082,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,BRIGHT_DESERT,91.269,91.262,45.749,45.774,87.011,86.822,45.520,45.488,178.280,178.082,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,BRIGHT_DESERT,85.656,85.650,42.596,42.619,87.007,86.818,43.060,43.031,172.663,172.466,139.544,139.478,96.046,96.084,412.410,19390113388512460295984285491839526502400000000.000,43.498,43.394,551.954,19440042515104131198460234744541306945536000000.000
