,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
567,ERBE,7.5,75.0,63.2,SNOW,109.096,109.120,43.415,43.457,43.767,43.767,65.681,65.663,152.863,152.887,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,SNOW,109.495,109.520,43.558,43.600,43.767,43.767,65.937,65.920,153.263,153.287,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,SNOW,109.495,109.520,43.558,43.600,43.767,43.767,65.937,65.920,153.263,153.287,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,SNOW,109.885,109.910,43.697,43.739,43.768,43.767,66.187,66.171,153.652,153.677,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,SNOW,109.885,109.910,43.697,43.739,43.768,43.767,66.187,66.171,153.652,153.677,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,SNOW,110.109,110.135,43.779,43.821,43.768,43.767,66.331,66.315,153.877,153.902,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,SNOW,110.109,110.135,43.779,43.821,43.768,43.767,66.331,66.315,153.877,153.902,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,SNOW,110.166,110.192,43.799,43.841,43.768,43.767,66.367,66.351,153.934,153.959,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,SNOW,110.166,110.192,43.799,43.841,43.768,43.767,66.367,66.351,153.934,153.959,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,SNOW,108.169,108.190,43.139,43.180,43.699,43.698,65.029,65.010,151.867,151.888,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,SNOW,108.169,108.190,43.139,43.180,43.699,43.698,65.029,65.010,151.867,151.888,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,SNOW,108.190,108.211,43.148,43.189,43.699,43.698,65.042,65.023,151.889,151.910,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,SNOW,108.190,108.211,43.148,43.189,43.699,43.698,65.042,65.023,151.889,151.910,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,SNOW,108.346,108.367,43.206,43.247,43.699,43.698,65.140,65.120,152.045,152.065,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,SNOW,108.346,108.367,43.206,43.247,43.699,43.698,65.140,65.120,152.045,152.065,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,SNOW,108.904,108.925,43.409,43.450,43.699,43.699,65.495,65.475,152.603,152.623,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,SNOW,108.904,108.925,43.409,43.450,43.699,43.699,65.495,65.475,152.603,152.623,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,SNOW,109.973,109.997,43.792,43.833,43.699,43.699,66.182,66.164,153.673,153.696,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,SNOW,109.973,109.997,43.792,43.833,43.699,43.699,66.182,66.164,153.673,153.696,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,SNOW,111.288,111.313,44.262,44.303,43.700,43.699,67.026,67.009,154.988,155.012,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,SNOW,111.288,111.313,44.262,44.303,43.700,43.699,67.026,67.009,154.988,155.012,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,SNOW,112.130,112.157,44.569,44.611,43.700,43.700,67.561,67.546,155.830,155.856,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,SNOW,112.130,112.157,44.569,44.611,43.700,43.700,67.561,67.546,155.830,155.856,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,SNOW,112.359,112.387,44.654,44.696,43.700,43.700,67.705,67.691,156.059,156.086,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,SNOW,112.359,112.387,44.654,44.696,43.700,43.700,67.705,67.691,156.059,156.086,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,SNOW,108.711,108.727,43.436,43.477,43.573,43.574,65.275,65.250,152.284,152.300,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,SNOW,108.711,108.727,43.436,43.477,43.573,43.574,65.275,65.250,152.284,152.300,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,SNOW,108.644,108.670,43.417,43.458,43.573,43.574,65.227,65.212,152.217,152.243,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,SNOW,108.644,108.670,43.417,43.458,43.573,43.574,65.227,65.212,152.217,152.243,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,SNOW,108.504,108.526,43.375,43.415,43.573,43.574,65.129,65.110,152.078,152.099,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,SNOW,108.504,108.526,43.375,43.415,43.573,43.574,65.129,65.110,152.078,152.099,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,SNOW,108.928,108.949,43.535,43.576,43.573,43.574,65.393,65.373,152.501,152.522,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,SNOW,108.928,108.949,43.535,43.576,43.573,43.574,65.393,65.373,152.501,152.522,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,SNOW,110.499,110.521,44.096,44.137,43.574,43.574,66.403,66.385,154.073,154.095,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,SNOW,110.499,110.521,44.096,44.137,43.574,43.574,66.403,66.385,154.073,154.095,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,SNOW,112.829,112.855,44.931,44.973,43.575,43.575,67.898,67.882,156.404,156.430,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,SNOW,112.829,112.855,44.931,44.973,43.575,43.575,67.898,67.882,156.404,156.430,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,SNOW,114.713,114.739,45.649,45.691,43.575,43.576,69.064,69.048,158.288,158.315,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,SNOW,114.713,114.739,45.649,45.691,43.575,43.576,69.064,69.048,158.288,158.315,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,SNOW,115.320,115.347,45.895,45.938,43.576,43.576,69.424,69.409,158.895,158.923,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,SNOW,115.320,115.347,45.895,45.938,43.576,43.576,69.424,69.409,158.895,158.923,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,SNOW,110.461,110.482,44.255,44.296,43.362,43.365,66.206,66.186,153.823,153.847,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,SNOW,110.461,110.482,44.255,44.296,43.362,43.365,66.206,66.186,153.823,153.847,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,SNOW,110.191,110.212,44.160,44.200,43.362,43.365,66.031,66.011,153.553,153.576,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,SNOW,110.191,110.212,44.160,44.200,43.362,43.365,66.031,66.011,153.553,153.576,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,SNOW,109.411,109.435,43.878,43.918,43.362,43.364,65.532,65.516,152.772,152.799,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,SNOW,109.411,109.435,43.878,43.918,43.362,43.364,65.532,65.516,152.772,152.799,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,SNOW,109.211,109.230,43.835,43.875,43.361,43.364,65.376,65.355,152.572,152.594,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,SNOW,109.211,109.230,43.835,43.875,43.361,43.364,65.376,65.355,152.572,152.594,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,SNOW,111.113,111.132,44.512,44.553,43.362,43.365,66.600,66.579,154.475,154.497,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,SNOW,111.113,111.132,44.512,44.553,43.362,43.365,66.600,66.579,154.475,154.497,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,SNOW,114.620,114.646,45.760,45.801,43.363,43.366,68.860,68.845,157.983,158.011,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,SNOW,114.620,114.646,45.760,45.801,43.363,43.366,68.860,68.845,157.983,158.011,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,SNOW,118.044,118.071,47.111,47.154,43.364,43.367,70.933,70.917,161.408,161.438,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,SNOW,118.044,118.071,47.111,47.154,43.364,43.367,70.933,70.917,161.408,161.438,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,SNOW,119.377,119.405,47.677,47.720,43.365,43.367,71.700,71.685,162.742,162.772,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,SNOW,119.377,119.405,47.677,47.720,43.365,43.367,71.700,71.685,162.742,162.772,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,SNOW,114.144,114.164,45.938,45.978,43.008,43.016,68.206,68.186,157.153,157.180,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,SNOW,114.144,114.164,45.938,45.978,43.008,43.016,68.206,68.186,157.153,157.180,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,SNOW,113.456,113.475,45.672,45.712,43.008,43.016,67.784,67.764,156.464,156.491,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,SNOW,113.456,113.475,45.672,45.712,43.008,43.016,67.784,67.764,156.464,156.491,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,SNOW,111.276,111.294,44.867,44.907,43.007,43.014,66.408,66.387,154.282,154.308,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,SNOW,111.276,111.294,44.867,44.907,43.007,43.014,66.408,66.387,154.282,154.308,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,SNOW,109.807,109.820,44.378,44.416,43.006,43.013,65.429,65.404,152.812,152.834,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,SNOW,109.807,109.820,44.378,44.416,43.006,43.013,65.429,65.404,152.812,152.834,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,SNOW,111.784,111.800,45.085,45.124,43.006,43.014,66.700,66.676,154.790,154.814,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,SNOW,111.784,111.800,45.085,45.124,43.006,43.014,66.700,66.676,154.790,154.814,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,SNOW,116.629,116.650,46.783,46.824,43.007,43.015,69.846,69.827,159.637,159.665,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,SNOW,116.629,116.650,46.783,46.824,43.007,43.015,69.846,69.827,159.637,159.665,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,SNOW,121.777,121.802,48.827,48.869,43.009,43.017,72.951,72.934,164.787,164.819,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,SNOW,121.777,121.802,48.827,48.869,43.009,43.017,72.951,72.934,164.787,164.819,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,SNOW,124.507,124.532,50.060,50.103,43.010,43.017,74.446,74.429,167.517,167.549,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,SNOW,124.507,124.532,50.060,50.103,43.010,43.017,74.446,74.429,167.517,167.549,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,SNOW,121.920,121.938,49.675,49.714,42.358,42.376,72.246,72.223,164.279,164.313,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,SNOW,121.920,121.938,49.675,49.714,42.358,42.376,72.246,72.223,164.279,164.313,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,SNOW,120.112,120.128,48.860,48.898,42.357,42.374,71.253,71.230,162.469,162.502,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,SNOW,120.112,120.128,48.860,48.898,42.357,42.374,71.253,71.230,162.469,162.502,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,SNOW,114.796,114.808,46.686,46.724,42.353,42.370,68.109,68.084,157.149,157.178,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,SNOW,114.796,114.808,46.686,46.724,42.353,42.370,68.109,68.084,157.149,157.178,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,SNOW,110.627,110.638,45.237,45.274,42.350,42.368,65.390,65.364,152.977,153.006,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,SNOW,110.627,110.638,45.237,45.274,42.350,42.368,65.390,65.364,152.977,153.006,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,SNOW,112.202,112.209,45.839,45.875,42.350,42.368,66.363,66.334,154.552,154.577,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,SNOW,112.202,112.209,45.839,45.875,42.350,42.368,66.363,66.334,154.552,154.577,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,SNOW,118.644,118.658,48.061,48.099,42.352,42.369,70.582,70.559,160.996,161.027,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,SNOW,118.644,118.658,48.061,48.099,42.352,42.369,70.582,70.559,160.996,161.027,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,SNOW,124.955,124.973,50.441,50.481,42.354,42.371,74.514,74.492,167.309,167.344,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,SNOW,124.955,124.973,50.441,50.481,42.354,42.371,74.514,74.492,167.309,167.344,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,SNOW,128.762,128.780,52.229,52.270,42.355,42.372,76.534,76.510,171.117,171.152,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,SNOW,128.762,128.780,52.229,52.270,42.355,42.372,76.534,76.510,171.117,171.152,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,SNOW,154.132,154.124,71.161,71.200,39.269,39.262,82.972,82.924,193.402,193.386,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,SNOW,154.132,154.124,71.161,71.200,39.269,39.262,82.972,82.924,193.402,193.386,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,SNOW,143.193,143.190,63.866,63.903,39.260,39.254,79.327,79.287,182.453,182.443,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,SNOW,143.193,143.190,63.866,63.903,39.260,39.254,79.327,79.287,182.453,182.443,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,SNOW,119.362,119.363,49.791,49.821,39.231,39.226,69.571,69.542,158.592,158.588,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,SNOW,119.362,119.363,49.791,49.821,39.231,39.226,69.571,69.542,158.592,158.588,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,SNOW,103.733,103.729,43.342,43.368,39.220,39.215,60.391,60.362,142.953,142.944,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,SNOW,103.733,103.729,43.342,43.368,39.220,39.215,60.391,60.362,142.953,142.944,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,SNOW,102.759,102.751,43.931,43.956,39.217,39.213,58.828,58.795,141.976,141.963,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,SNOW,102.759,102.751,43.931,43.956,39.217,39.213,58.828,58.795,141.976,141.963,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,SNOW,112.885,112.879,48.442,48.469,39.219,39.214,64.443,64.410,152.104,152.093,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,SNOW,112.885,112.879,48.442,48.469,39.219,39.214,64.443,64.410,152.104,152.093,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,SNOW,123.000,122.996,52.895,52.924,39.221,39.216,70.106,70.071,162.221,162.212,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,SNOW,123.000,122.996,52.895,52.924,39.221,39.216,70.106,70.071,162.221,162.212,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,SNOW,126.233,126.228,54.435,54.466,39.221,39.217,71.797,71.762,165.454,165.445,353.318,353.457,144.764,144.879,145.293,19390113388512460295984285491839526502400000000.000,208.554,208.578,498.611,19440042515104131198460234744541306945536000000.000
