,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
558,ERBE,82.5,175.5,56.6,SNOW,120.837,120.843,42.001,42.022,61.635,61.590,78.836,78.821,182.472,182.433,461.467,461.715,172.601,172.739,252.102,19390113388512460295984285491839526502400000000.000,288.866,288.976,713.570,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,SNOW,120.837,120.843,42.001,42.022,61.635,61.590,78.836,78.821,182.472,182.433,461.467,461.715,172.601,172.739,252.102,19390113388512460295984285491839526502400000000.000,288.866,288.976,713.570,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,SNOW,111.058,111.063,41.430,41.464,70.893,70.948,69.628,69.600,181.951,182.011,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,SNOW,111.058,111.063,41.430,41.464,70.893,70.948,69.628,69.600,181.951,182.011,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,SNOW,111.079,111.087,41.435,41.469,70.893,70.948,69.644,69.619,181.972,182.035,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,SNOW,111.079,111.087,41.435,41.469,70.893,70.948,69.644,69.619,181.972,182.035,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,SNOW,111.185,111.191,41.468,41.502,70.893,70.948,69.717,69.689,182.078,182.138,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,SNOW,111.185,111.191,41.468,41.502,70.893,70.948,69.717,69.689,182.078,182.138,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,SNOW,111.403,111.412,41.529,41.562,70.893,70.948,69.874,69.850,182.296,182.360,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,SNOW,111.403,111.412,41.529,41.562,70.893,70.948,69.874,69.850,182.296,182.360,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,SNOW,111.709,111.717,41.620,41.654,70.893,70.948,70.089,70.063,182.602,182.664,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,SNOW,111.709,111.717,41.620,41.654,70.893,70.948,70.089,70.063,182.602,182.664,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,SNOW,112.010,112.019,41.707,41.740,70.893,70.948,70.303,70.279,182.903,182.967,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,SNOW,112.010,112.019,41.707,41.740,70.893,70.948,70.303,70.279,182.903,182.967,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,SNOW,112.176,112.186,41.758,41.791,70.893,70.948,70.418,70.395,183.069,183.134,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,SNOW,112.176,112.186,41.758,41.791,70.893,70.948,70.418,70.395,183.069,183.134,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,SNOW,112.217,112.227,41.769,41.803,70.893,70.948,70.448,70.424,183.110,183.175,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,SNOW,112.217,112.227,41.769,41.803,70.893,70.948,70.448,70.424,183.110,183.175,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,SNOW,110.566,110.573,41.301,41.334,70.712,70.768,69.265,69.239,181.278,181.340,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,SNOW,110.566,110.573,41.301,41.334,70.712,70.768,69.265,69.239,181.278,181.340,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,SNOW,110.568,110.576,41.299,41.332,70.712,70.768,69.269,69.244,181.280,181.343,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,SNOW,110.568,110.576,41.299,41.332,70.712,70.768,69.269,69.244,181.280,181.343,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,SNOW,110.650,110.658,41.321,41.354,70.712,70.768,69.329,69.303,181.362,181.425,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,SNOW,110.650,110.658,41.321,41.354,70.712,70.768,69.329,69.303,181.362,181.425,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,SNOW,111.034,111.043,41.432,41.465,70.712,70.768,69.602,69.578,181.746,181.811,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,SNOW,111.034,111.043,41.432,41.465,70.712,70.768,69.602,69.578,181.746,181.811,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,SNOW,111.848,111.856,41.669,41.702,70.712,70.768,70.179,70.154,182.560,182.624,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,SNOW,111.848,111.856,41.669,41.702,70.712,70.768,70.179,70.154,182.560,182.624,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,SNOW,112.866,112.876,41.974,42.007,70.712,70.768,70.892,70.869,183.579,183.644,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,SNOW,112.866,112.876,41.974,42.007,70.712,70.768,70.892,70.869,183.579,183.644,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,SNOW,113.579,113.590,42.200,42.234,70.712,70.768,71.379,71.357,184.291,184.358,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,SNOW,113.579,113.590,42.200,42.234,70.712,70.768,71.379,71.357,184.291,184.358,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,SNOW,113.783,113.795,42.267,42.301,70.712,70.768,71.516,71.494,184.495,184.563,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,SNOW,113.783,113.795,42.267,42.301,70.712,70.768,71.516,71.494,184.495,184.563,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,SNOW,110.744,110.749,41.381,41.414,70.387,70.444,69.363,69.335,181.131,181.192,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,SNOW,110.744,110.749,41.381,41.414,70.387,70.444,69.363,69.335,181.131,181.192,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,SNOW,110.663,110.667,41.357,41.390,70.387,70.444,69.306,69.277,181.050,181.110,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,SNOW,110.663,110.667,41.357,41.390,70.387,70.444,69.306,69.277,181.050,181.110,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,SNOW,110.468,110.474,41.291,41.324,70.387,70.443,69.176,69.150,180.855,180.917,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,SNOW,110.468,110.474,41.291,41.324,70.387,70.443,69.176,69.150,180.855,180.917,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,SNOW,110.666,110.671,41.349,41.382,70.387,70.443,69.316,69.289,181.053,181.113,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,SNOW,110.666,110.671,41.349,41.382,70.387,70.443,69.316,69.289,181.053,181.113,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,SNOW,111.846,111.853,41.688,41.721,70.387,70.444,70.158,70.132,182.233,182.296,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,SNOW,111.846,111.853,41.688,41.721,70.387,70.444,70.158,70.132,182.233,182.296,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,SNOW,113.726,113.736,42.262,42.295,70.387,70.444,71.464,71.441,184.113,184.180,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,SNOW,113.726,113.736,42.262,42.295,70.387,70.444,71.464,71.441,184.113,184.180,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,SNOW,115.329,115.341,42.805,42.839,70.388,70.444,72.524,72.502,185.717,185.784,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,SNOW,115.329,115.341,42.805,42.839,70.388,70.444,72.524,72.502,185.717,185.784,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,SNOW,115.797,115.811,42.983,43.017,70.388,70.444,72.814,72.794,186.185,186.255,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,SNOW,115.797,115.811,42.983,43.017,70.388,70.444,72.814,72.794,186.185,186.255,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,SNOW,111.778,111.783,41.760,41.793,69.854,69.909,70.018,69.990,181.632,181.692,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,SNOW,111.778,111.783,41.760,41.793,69.854,69.909,70.018,69.990,181.632,181.692,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,SNOW,111.483,111.488,41.662,41.694,69.854,69.909,69.822,69.794,181.337,181.396,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,SNOW,111.483,111.488,41.662,41.694,69.854,69.909,69.822,69.794,181.337,181.396,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,SNOW,110.613,110.614,41.371,41.402,69.853,69.909,69.243,69.212,180.467,180.522,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,SNOW,110.613,110.614,41.371,41.402,69.853,69.909,69.243,69.212,180.467,180.522,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,SNOW,110.204,110.207,41.240,41.272,69.853,69.908,68.964,68.935,180.057,180.115,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,SNOW,110.204,110.207,41.240,41.272,69.853,69.908,68.964,68.935,180.057,180.115,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,SNOW,111.596,111.601,41.637,41.669,69.853,69.908,69.959,69.932,181.449,181.509,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,SNOW,111.596,111.601,41.637,41.669,69.853,69.908,69.959,69.932,181.449,181.509,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,SNOW,114.498,114.505,42.514,42.546,69.853,69.909,71.985,71.959,184.352,184.414,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,SNOW,114.498,114.505,42.514,42.546,69.853,69.909,71.985,71.959,184.352,184.414,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,SNOW,117.326,117.337,43.536,43.569,69.854,69.909,73.790,73.768,187.180,187.246,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,SNOW,117.326,117.337,43.536,43.569,69.854,69.909,73.790,73.768,187.180,187.246,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,SNOW,118.535,118.546,44.043,44.076,69.854,69.910,74.492,74.470,188.389,188.455,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,SNOW,118.535,118.546,44.043,44.076,69.854,69.910,74.492,74.470,188.389,188.455,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,SNOW,114.359,114.363,42.756,42.787,68.998,69.048,71.603,71.576,183.357,183.410,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,SNOW,114.359,114.363,42.756,42.787,68.998,69.048,71.603,71.576,183.357,183.410,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,SNOW,113.578,113.581,42.458,42.489,68.998,69.048,71.120,71.092,182.576,182.628,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,SNOW,113.578,113.581,42.458,42.489,68.998,69.048,71.120,71.092,182.576,182.628,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,SNOW,111.185,111.185,41.604,41.634,68.997,69.047,69.581,69.551,180.181,180.231,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,SNOW,111.185,111.185,41.604,41.634,68.997,69.047,69.581,69.551,180.181,180.231,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,SNOW,109.469,109.471,41.044,41.075,68.996,69.046,68.425,68.396,178.465,178.516,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,SNOW,109.469,109.471,41.044,41.075,68.996,69.046,68.425,68.396,178.465,178.516,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,SNOW,110.822,110.823,41.414,41.444,68.996,69.046,69.408,69.379,179.818,179.868,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,SNOW,110.822,110.823,41.414,41.444,68.996,69.046,69.408,69.379,179.818,179.868,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,SNOW,114.880,114.886,42.621,42.652,68.997,69.047,72.259,72.234,183.877,183.932,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,SNOW,114.880,114.886,42.621,42.652,68.997,69.047,72.259,72.234,183.877,183.932,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,SNOW,119.275,119.283,44.251,44.283,68.997,69.047,75.024,75.000,188.272,188.330,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,SNOW,119.275,119.283,44.251,44.283,68.997,69.047,75.024,75.000,188.272,188.330,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,SNOW,121.948,121.956,45.487,45.520,68.997,69.047,76.461,76.436,190.945,191.003,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,SNOW,121.948,121.956,45.487,45.520,68.997,69.047,76.461,76.436,190.945,191.003,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,SNOW,120.719,120.719,45.538,45.568,67.516,67.549,75.181,75.151,188.235,188.267,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,SNOW,120.719,120.719,45.538,45.568,67.516,67.549,75.181,75.151,188.235,188.267,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,SNOW,118.593,118.593,44.575,44.604,67.515,67.547,74.018,73.988,186.108,186.139,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,SNOW,118.593,118.593,44.575,44.604,67.515,67.547,74.018,73.988,186.108,186.139,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,SNOW,112.425,112.421,42.057,42.085,67.511,67.544,70.368,70.336,179.937,179.964,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,SNOW,112.425,112.421,42.057,42.085,67.511,67.544,70.368,70.336,179.937,179.964,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,SNOW,107.778,107.773,40.461,40.488,67.509,67.542,67.317,67.285,175.288,175.314,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,SNOW,107.778,107.773,40.461,40.488,67.509,67.542,67.317,67.285,175.288,175.314,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,SNOW,108.623,108.615,40.663,40.690,67.509,67.542,67.960,67.925,176.132,176.156,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,SNOW,108.623,108.615,40.663,40.690,67.509,67.542,67.960,67.925,176.132,176.156,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,SNOW,114.055,114.053,42.242,42.270,67.510,67.542,71.813,71.783,181.565,181.595,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,SNOW,114.055,114.053,42.242,42.270,67.510,67.542,71.813,71.783,181.565,181.595,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,SNOW,119.573,119.576,44.140,44.169,67.511,67.543,75.434,75.408,187.084,187.119,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,SNOW,119.573,119.576,44.140,44.169,67.511,67.543,75.434,75.408,187.084,187.119,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,SNOW,123.336,123.339,45.931,45.962,67.511,67.543,77.405,77.377,190.847,190.881,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,SNOW,123.336,123.339,45.931,45.962,67.511,67.543,77.405,77.377,190.847,190.881,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,SNOW,149.999,149.979,64.529,64.558,61.678,61.632,85.470,85.421,211.676,211.610,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,SNOW,149.999,149.979,64.529,64.558,61.678,61.632,85.470,85.421,211.676,211.610,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,SNOW,138.256,138.245,56.694,56.720,61.666,61.620,81.562,81.525,199.922,199.865,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,SNOW,138.256,138.245,56.694,56.720,61.666,61.620,81.562,81.525,199.922,199.865,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,SNOW,111.475,111.477,40.858,40.878,61.644,61.599,70.617,70.599,173.120,173.076,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,SNOW,111.475,111.477,40.858,40.878,61.644,61.599,70.617,70.599,173.120,173.076,363.923,364.064,137.815,137.922,252.096,19390113388512460295984285491839526502400000000.000,226.108,226.142,616.019,19440042515104131198460234744541306945536000000.000
