,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
176,ERBE,57.0,4.5,31.4,DARK_DESERT,64.232,64.241,32.005,32.019,84.761,84.306,32.228,32.222,148.993,148.546,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
177,ERBE,57.0,4.5,31.4,DARK_DESERT,64.232,64.241,32.005,32.019,84.761,84.306,32.228,32.222,148.993,148.546,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
178,ERBE,57.0,19.5,31.4,DARK_DESERT,64.203,64.212,31.999,32.014,84.761,84.306,32.205,32.199,148.965,148.517,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
179,ERBE,57.0,19.5,31.4,DARK_DESERT,64.203,64.212,31.999,32.014,84.761,84.306,32.205,32.199,148.965,148.517,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
180,ERBE,57.0,45.0,31.4,DARK_DESERT,64.381,64.390,32.100,32.114,84.761,84.306,32.282,32.276,149.143,148.695,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
181,ERBE,57.0,45.0,31.4,DARK_DESERT,64.381,64.390,32.100,32.114,84.761,84.306,32.282,32.276,149.143,148.695,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
182,ERBE,57.0,75.0,31.4,DARK_DESERT,65.880,65.889,32.775,32.790,84.763,84.307,33.105,33.100,150.642,150.196,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
183,ERBE,57.0,75.0,31.4,DARK_DESERT,65.880,65.889,32.775,32.790,84.763,84.307,33.105,33.100,150.642,150.196,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
184,ERBE,57.0,105.0,31.4,DARK_DESERT,69.360,69.373,34.250,34.265,84.764,84.309,35.111,35.108,154.125,153.681,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
185,ERBE,57.0,105.0,31.4,DARK_DESERT,69.360,69.373,34.250,34.265,84.764,84.309,35.111,35.108,154.125,153.681,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
186,ERBE,57.0,135.0,31.4,DARK_DESERT,75.072,75.088,36.740,36.757,84.767,84.312,38.332,38.331,159.839,159.398,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
187,ERBE,57.0,135.0,31.4,DARK_DESERT,75.072,75.088,36.740,36.757,84.767,84.312,38.332,38.331,159.839,159.398,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
188,ERBE,57.0,160.5,31.4,DARK_DESERT,79.775,79.792,39.134,39.152,84.770,84.314,40.640,40.639,164.545,164.105,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
189,ERBE,57.0,160.5,31.4,DARK_DESERT,79.775,79.792,39.134,39.152,84.770,84.314,40.640,40.639,164.545,164.105,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
190,ERBE,57.0,175.5,31.4,DARK_DESERT,81.366,81.383,39.930,39.948,84.771,84.315,41.436,41.435,166.137,165.698,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
191,ERBE,57.0,175.5,31.4,DARK_DESERT,81.366,81.383,39.930,39.948,84.771,84.315,41.436,41.435,166.137,165.698,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
192,ERBE,69.0,4.5,31.4,DARK_DESERT,67.775,67.786,31.283,31.298,79.614,79.149,36.492,36.488,147.389,146.934,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
193,ERBE,69.0,4.5,31.4,DARK_DESERT,67.775,67.786,31.283,31.298,79.614,79.149,36.492,36.488,147.389,146.934,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
194,ERBE,69.0,19.5,31.4,DARK_DESERT,67.390,67.402,31.110,31.124,79.614,79.148,36.281,36.277,147.004,146.549,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
195,ERBE,69.0,19.5,31.4,DARK_DESERT,67.390,67.402,31.110,31.124,79.614,79.148,36.281,36.277,147.004,146.549,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
196,ERBE,69.0,45.0,31.4,DARK_DESERT,66.266,66.276,30.650,30.664,79.614,79.148,35.616,35.613,145.880,145.424,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
197,ERBE,69.0,45.0,31.4,DARK_DESERT,66.266,66.276,30.650,30.664,79.614,79.148,35.616,35.613,145.880,145.424,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
198,ERBE,69.0,75.0,31.4,DARK_DESERT,66.157,66.167,30.625,30.639,79.614,79.148,35.531,35.528,145.771,145.315,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,DARK_DESERT,66.157,66.167,30.625,30.639,79.614,79.148,35.531,35.528,145.771,145.315,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,DARK_DESERT,68.988,69.001,31.738,31.752,79.616,79.150,37.250,37.248,148.603,148.149,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,DARK_DESERT,68.988,69.001,31.738,31.752,79.616,79.150,37.250,37.248,148.603,148.149,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,DARK_DESERT,73.850,73.866,33.701,33.716,79.618,79.152,40.149,40.150,153.468,153.017,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,DARK_DESERT,73.850,73.866,33.701,33.716,79.618,79.152,40.149,40.150,153.468,153.017,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,DARK_DESERT,78.231,78.249,35.502,35.519,79.619,79.153,42.729,42.730,157.850,157.401,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,DARK_DESERT,78.231,78.249,35.502,35.519,79.619,79.153,42.729,42.730,157.850,157.401,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,DARK_DESERT,79.509,79.528,36.019,36.036,79.619,79.153,43.490,43.492,159.128,158.680,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,DARK_DESERT,79.509,79.528,36.019,36.036,79.619,79.153,43.490,43.492,159.128,158.680,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,DARK_DESERT,81.626,81.637,32.800,32.817,64.242,63.946,48.826,48.820,145.868,145.583,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,DARK_DESERT,81.626,81.637,32.800,32.817,64.242,63.946,48.826,48.820,145.868,145.583,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,DARK_DESERT,80.009,80.020,31.893,31.909,64.241,63.946,48.116,48.111,144.250,143.965,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,DARK_DESERT,80.009,80.020,31.893,31.909,64.241,63.946,48.116,48.111,144.250,143.965,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,DARK_DESERT,74.472,74.485,28.872,28.887,64.239,63.943,45.600,45.598,138.711,138.428,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,DARK_DESERT,74.472,74.485,28.872,28.887,64.239,63.943,45.600,45.598,138.711,138.428,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,DARK_DESERT,68.792,68.808,25.615,25.628,64.236,63.941,43.177,43.180,133.028,132.748,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,DARK_DESERT,68.792,68.808,25.615,25.628,64.236,63.941,43.177,43.180,133.028,132.748,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,DARK_DESERT,67.836,67.857,24.186,24.198,64.235,63.939,43.650,43.658,132.070,131.796,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,DARK_DESERT,67.836,67.857,24.186,24.198,64.235,63.939,43.650,43.658,132.070,131.796,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,DARK_DESERT,71.600,71.626,24.708,24.722,64.234,63.939,46.892,46.904,135.834,135.564,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,DARK_DESERT,71.600,71.626,24.708,24.722,64.234,63.939,46.892,46.904,135.834,135.564,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,DARK_DESERT,74.905,74.934,25.403,25.417,64.234,63.939,49.502,49.517,139.139,138.873,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,DARK_DESERT,74.905,74.934,25.403,25.417,64.234,63.939,49.502,49.517,139.139,138.873,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,DARK_DESERT,75.833,75.862,25.664,25.678,64.234,63.939,50.169,50.184,140.067,139.801,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,DARK_DESERT,75.833,75.862,25.664,25.678,64.234,63.939,50.169,50.184,140.067,139.801,204.222,204.210,129.893,129.939,491.192,19390113388512460295984285491839526502400000000.000,74.330,74.271,695.415,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,DARK_DESERT,59.338,59.345,31.387,31.401,91.537,91.131,27.951,27.944,150.875,150.474,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,DARK_DESERT,59.338,59.345,31.387,31.401,91.537,91.131,27.951,27.944,150.875,150.474,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,DARK_DESERT,59.435,59.443,31.435,31.449,91.538,91.131,28.001,27.994,150.973,150.572,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,DARK_DESERT,59.435,59.443,31.435,31.449,91.538,91.131,28.001,27.994,150.973,150.572,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,DARK_DESERT,59.886,59.893,31.655,31.669,91.538,91.131,28.231,28.225,151.424,151.023,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,DARK_DESERT,59.886,59.893,31.655,31.669,91.538,91.131,28.231,28.225,151.424,151.023,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,DARK_DESERT,60.858,60.866,32.135,32.150,91.538,91.132,28.722,28.716,152.396,151.996,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,DARK_DESERT,60.858,60.866,32.135,32.150,91.538,91.132,28.722,28.716,152.396,151.996,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,DARK_DESERT,62.188,62.197,32.757,32.772,91.539,91.133,29.431,29.425,153.727,153.328,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,DARK_DESERT,62.188,62.197,32.757,32.772,91.539,91.133,29.431,29.425,153.727,153.328,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,DARK_DESERT,63.471,63.480,33.385,33.400,91.540,91.133,30.086,30.080,155.011,154.612,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,DARK_DESERT,63.471,63.480,33.385,33.400,91.540,91.133,30.086,30.080,155.011,154.612,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,DARK_DESERT,64.050,64.059,33.708,33.723,91.541,91.134,30.341,30.335,155.590,155.191,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,DARK_DESERT,64.050,64.059,33.708,33.723,91.541,91.134,30.341,30.335,155.590,155.191,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,DARK_DESERT,64.179,64.189,33.781,33.796,91.541,91.134,30.399,30.393,155.720,155.321,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,DARK_DESERT,64.179,64.189,33.781,33.796,91.541,91.134,30.399,30.393,155.720,155.321,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,DARK_DESERT,57.038,57.044,30.090,30.103,90.889,90.476,26.948,26.941,147.927,147.519,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,DARK_DESERT,57.038,57.044,30.090,30.103,90.889,90.476,26.948,26.941,147.927,147.519,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,DARK_DESERT,57.176,57.182,30.151,30.165,90.889,90.476,27.025,27.017,148.065,147.657,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,DARK_DESERT,57.176,57.182,30.151,30.165,90.889,90.476,27.025,27.017,148.065,147.657,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,DARK_DESERT,57.824,57.830,30.433,30.447,90.889,90.476,27.391,27.384,148.713,148.305,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,DARK_DESERT,57.824,57.830,30.433,30.447,90.889,90.476,27.391,27.384,148.713,148.305,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,DARK_DESERT,59.467,59.475,31.220,31.234,90.890,90.477,28.246,28.240,150.357,149.951,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,DARK_DESERT,59.467,59.475,31.220,31.234,90.890,90.477,28.246,28.240,150.357,149.951,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,DARK_DESERT,62.619,62.629,32.732,32.746,90.892,90.479,29.888,29.882,153.511,153.107,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,DARK_DESERT,62.619,62.629,32.732,32.746,90.892,90.479,29.888,29.882,153.511,153.107,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,DARK_DESERT,66.138,66.148,34.560,34.575,90.895,90.482,31.578,31.573,157.033,156.629,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,DARK_DESERT,66.138,66.148,34.560,34.575,90.895,90.482,31.578,31.573,157.033,156.629,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,DARK_DESERT,68.940,68.950,35.996,36.013,90.897,90.484,32.943,32.938,159.836,159.433,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,DARK_DESERT,68.940,68.950,35.996,36.013,90.897,90.484,32.943,32.938,159.836,159.433,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,DARK_DESERT,69.705,69.716,36.401,36.417,90.897,90.484,33.304,33.299,160.603,160.199,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,DARK_DESERT,69.705,69.716,36.401,36.417,90.897,90.484,33.304,33.299,160.603,160.199,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,DARK_DESERT,56.274,56.280,29.418,29.432,89.716,89.293,26.856,26.848,145.990,145.572,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,DARK_DESERT,56.274,56.280,29.418,29.432,89.716,89.293,26.856,26.848,145.990,145.572,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,DARK_DESERT,56.403,56.409,29.476,29.489,89.716,89.293,26.927,26.920,146.120,145.701,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,DARK_DESERT,56.403,56.409,29.476,29.489,89.716,89.293,26.927,26.920,146.120,145.701,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,DARK_DESERT,57.077,57.084,29.777,29.791,89.717,89.294,27.300,27.293,146.794,146.376,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,DARK_DESERT,57.077,57.084,29.777,29.791,89.717,89.294,27.300,27.293,146.794,146.376,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,DARK_DESERT,58.888,58.896,30.563,30.576,89.718,89.295,28.326,28.320,148.606,148.190,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,DARK_DESERT,58.888,58.896,30.563,30.576,89.718,89.295,28.326,28.320,148.606,148.190,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,DARK_DESERT,62.457,62.467,32.239,32.253,89.720,89.297,30.218,30.214,152.177,151.763,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,DARK_DESERT,62.457,62.467,32.239,32.253,89.720,89.297,30.218,30.214,152.177,151.763,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,DARK_DESERT,68.095,68.107,35.077,35.092,89.724,89.301,33.018,33.015,157.819,157.407,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,DARK_DESERT,68.095,68.107,35.077,35.092,89.724,89.301,33.018,33.015,157.819,157.407,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,DARK_DESERT,73.616,73.628,37.982,37.999,89.728,89.305,35.634,35.628,163.344,162.931,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,DARK_DESERT,73.616,73.628,37.982,37.999,89.728,89.305,35.634,35.628,163.344,162.931,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,DARK_DESERT,76.044,76.055,39.424,39.442,89.729,89.306,36.620,36.613,165.773,165.360,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,DARK_DESERT,76.044,76.055,39.424,39.442,89.729,89.306,36.620,36.613,165.773,165.360,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,DARK_DESERT,56.953,56.960,29.096,29.110,87.799,87.362,27.856,27.850,144.752,144.320,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,DARK_DESERT,56.953,56.960,29.096,29.110,87.799,87.362,27.856,27.850,144.752,144.320,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,DARK_DESERT,56.994,57.001,29.134,29.147,87.799,87.362,27.860,27.854,144.793,144.361,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,DARK_DESERT,56.994,57.001,29.134,29.147,87.799,87.362,27.860,27.854,144.793,144.361,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,DARK_DESERT,57.267,57.274,29.267,29.280,87.799,87.362,28.001,27.994,145.067,144.635,177.160,177.139,113.108,113.149,491.151,19390113388512460295984285491839526502400000000.000,64.052,63.990,668.310,19440042515104131198460234744541306945536000000.000
