,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
580,ERBE,21.0,45.0,63.2,SNOW,109.372,109.396,43.765,43.811,48.095,48.106,65.607,65.585,157.467,157.502,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,SNOW,109.372,109.396,43.765,43.811,48.095,48.106,65.607,65.585,157.467,157.502,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,SNOW,109.954,109.978,43.982,44.028,48.096,48.106,65.972,65.950,158.050,158.084,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,SNOW,109.954,109.978,43.982,44.028,48.096,48.106,65.972,65.950,158.050,158.084,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,SNOW,111.058,111.082,44.383,44.430,48.096,48.107,66.674,66.652,159.154,159.188,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,SNOW,111.058,111.082,44.383,44.430,48.096,48.107,66.674,66.652,159.154,159.188,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,SNOW,112.398,112.424,44.878,44.925,48.097,48.107,67.520,67.499,160.495,160.532,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,SNOW,112.398,112.424,44.878,44.925,48.097,48.107,67.520,67.499,160.495,160.532,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,SNOW,113.295,113.322,45.216,45.263,48.097,48.108,68.079,68.059,161.392,161.430,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,SNOW,113.295,113.322,45.216,45.263,48.097,48.108,68.079,68.059,161.392,161.430,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,SNOW,113.541,113.568,45.310,45.356,48.097,48.108,68.232,68.212,161.638,161.676,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,SNOW,113.541,113.568,45.310,45.356,48.097,48.108,68.232,68.212,161.638,161.676,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,SNOW,109.714,109.730,43.989,44.034,48.027,48.036,65.725,65.695,157.741,157.765,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,SNOW,109.714,109.730,43.989,44.034,48.027,48.036,65.725,65.695,157.741,157.765,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,SNOW,109.637,109.662,43.967,44.014,48.027,48.036,65.670,65.649,157.664,157.698,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,SNOW,109.637,109.662,43.967,44.014,48.027,48.036,65.670,65.649,157.664,157.698,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,SNOW,109.522,109.542,43.933,43.978,48.027,48.035,65.589,65.564,157.549,157.577,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,SNOW,109.522,109.542,43.933,43.978,48.027,48.035,65.589,65.564,157.549,157.577,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,SNOW,109.988,110.011,44.114,44.160,48.027,48.036,65.874,65.851,158.015,158.046,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,SNOW,109.988,110.011,44.114,44.160,48.027,48.036,65.874,65.851,158.015,158.046,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,SNOW,111.606,111.629,44.702,44.748,48.027,48.036,66.904,66.881,159.634,159.666,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,SNOW,111.606,111.629,44.702,44.748,48.027,48.036,66.904,66.881,159.634,159.666,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,SNOW,114.026,114.052,45.598,45.645,48.028,48.037,68.428,68.408,162.055,162.089,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,SNOW,114.026,114.052,45.598,45.645,48.028,48.037,68.428,68.408,162.055,162.089,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,SNOW,115.993,116.021,46.362,46.409,48.029,48.038,69.631,69.612,164.022,164.059,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,SNOW,115.993,116.021,46.362,46.409,48.029,48.038,69.631,69.612,164.022,164.059,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,SNOW,116.583,116.612,46.602,46.649,48.029,48.038,69.982,69.963,164.613,164.650,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,SNOW,116.583,116.612,46.602,46.649,48.029,48.038,69.982,69.963,164.613,164.650,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,SNOW,111.476,111.497,44.827,44.873,47.905,47.912,66.649,66.624,159.381,159.409,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,SNOW,111.476,111.497,44.827,44.873,47.905,47.912,66.649,66.624,159.381,159.409,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,SNOW,111.201,111.222,44.727,44.772,47.904,47.911,66.474,66.449,159.105,159.133,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,SNOW,111.201,111.222,44.727,44.772,47.904,47.911,66.474,66.449,159.105,159.133,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,SNOW,110.410,110.462,44.437,44.482,47.904,47.911,65.973,65.980,158.314,158.373,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,SNOW,110.410,110.462,44.437,44.482,47.904,47.911,65.973,65.980,158.314,158.373,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,SNOW,110.280,110.299,44.421,44.466,47.904,47.911,65.858,65.832,158.183,158.209,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,SNOW,110.280,110.299,44.421,44.466,47.904,47.911,65.858,65.832,158.183,158.209,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,SNOW,112.261,112.282,45.142,45.188,47.904,47.911,67.118,67.094,160.165,160.193,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,SNOW,112.261,112.282,45.142,45.188,47.904,47.911,67.118,67.094,160.165,160.193,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,SNOW,115.937,115.963,46.490,46.536,47.906,47.913,69.448,69.427,163.843,163.876,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,SNOW,115.937,115.963,46.490,46.536,47.906,47.913,69.448,69.427,163.843,163.876,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,SNOW,119.398,119.425,47.863,47.911,47.907,47.914,71.534,71.514,167.305,167.339,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,SNOW,119.398,119.425,47.863,47.911,47.907,47.914,71.534,71.514,167.305,167.339,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,SNOW,120.750,120.778,48.438,48.486,47.908,47.915,72.311,72.292,168.657,168.693,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,SNOW,120.750,120.778,48.438,48.486,47.908,47.915,72.311,72.292,168.657,168.693,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,SNOW,115.351,115.371,46.642,46.687,47.687,47.694,68.709,68.684,163.038,163.065,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,SNOW,115.351,115.371,46.642,46.687,47.687,47.694,68.709,68.684,163.038,163.065,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,SNOW,114.609,114.629,46.338,46.383,47.686,47.694,68.271,68.246,162.295,162.323,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,SNOW,114.609,114.629,46.338,46.383,47.686,47.694,68.271,68.246,162.295,162.323,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,SNOW,112.327,112.344,45.460,45.505,47.685,47.692,66.866,66.840,160.012,160.036,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,SNOW,112.327,112.344,45.460,45.505,47.685,47.692,66.866,66.840,160.012,160.036,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,SNOW,110.900,110.917,44.978,45.021,47.684,47.691,65.923,65.896,158.584,158.608,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,SNOW,110.900,110.917,44.978,45.021,47.684,47.691,65.923,65.896,158.584,158.608,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,SNOW,112.992,113.009,45.743,45.787,47.684,47.692,67.249,67.222,160.676,160.701,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,SNOW,112.992,113.009,45.743,45.787,47.684,47.692,67.249,67.222,160.676,160.701,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,SNOW,118.095,118.118,47.590,47.636,47.686,47.694,70.505,70.482,165.781,165.812,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,SNOW,118.095,118.118,47.590,47.636,47.686,47.694,70.505,70.482,165.781,165.812,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,SNOW,123.298,123.324,49.663,49.710,47.688,47.696,73.635,73.614,170.986,171.019,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,SNOW,123.298,123.324,49.663,49.710,47.688,47.696,73.635,73.614,170.986,171.019,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,SNOW,126.149,126.175,50.988,51.037,47.689,47.696,75.161,75.138,173.838,173.871,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,SNOW,126.149,126.175,50.988,51.037,47.689,47.696,75.161,75.138,173.838,173.871,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,SNOW,123.859,123.877,50.856,50.902,47.260,47.275,73.003,72.975,171.120,171.152,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,SNOW,123.859,123.877,50.856,50.902,47.260,47.275,73.003,72.975,171.120,171.152,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,SNOW,121.853,121.870,49.900,49.945,47.259,47.273,71.953,71.925,169.112,169.143,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,SNOW,121.853,121.870,49.900,49.945,47.259,47.273,71.953,71.925,169.112,169.143,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,SNOW,116.033,116.047,47.391,47.434,47.255,47.269,68.642,68.613,163.288,163.315,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,SNOW,116.033,116.047,47.391,47.434,47.255,47.269,68.642,68.613,163.288,163.315,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,SNOW,111.780,111.790,45.860,45.902,47.252,47.266,65.920,65.888,159.032,159.056,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,SNOW,111.780,111.790,45.860,45.902,47.252,47.266,65.920,65.888,159.032,159.056,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,SNOW,113.541,113.553,46.548,46.590,47.252,47.266,66.993,66.963,160.793,160.820,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,SNOW,113.541,113.553,46.548,46.590,47.252,47.266,66.993,66.963,160.793,160.820,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,SNOW,120.346,120.362,48.980,49.024,47.254,47.269,71.367,71.339,167.601,167.631,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,SNOW,120.346,120.362,48.980,49.024,47.254,47.269,71.367,71.339,167.601,167.631,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,SNOW,126.798,126.819,51.423,51.468,47.257,47.271,75.375,75.350,174.055,174.090,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,SNOW,126.798,126.819,51.423,51.468,47.257,47.271,75.375,75.350,174.055,174.090,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,SNOW,130.799,130.819,53.352,53.399,47.258,47.272,77.447,77.420,178.057,178.091,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,SNOW,130.799,130.819,53.352,53.399,47.258,47.272,77.447,77.420,178.057,178.091,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,SNOW,162.984,162.972,78.278,78.327,45.205,45.193,84.706,84.644,208.189,208.164,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,SNOW,162.984,162.972,78.278,78.327,45.205,45.193,84.706,84.644,208.189,208.164,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,SNOW,150.378,150.373,69.334,69.379,45.190,45.179,81.044,80.994,195.568,195.551,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,SNOW,150.378,150.373,69.334,69.379,45.190,45.179,81.044,80.994,195.568,195.551,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,SNOW,122.595,122.599,51.808,51.843,45.163,45.152,70.787,70.756,167.758,167.751,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,SNOW,122.595,122.599,51.808,51.843,45.163,45.152,70.787,70.756,167.758,167.751,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,SNOW,105.143,105.144,43.868,43.898,45.150,45.139,61.275,61.246,150.293,150.283,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,SNOW,105.143,105.144,43.868,43.898,45.150,45.139,61.275,61.246,150.293,150.283,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,SNOW,104.608,104.605,44.595,44.623,45.148,45.137,60.013,59.981,149.756,149.742,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,SNOW,104.608,104.605,44.595,44.623,45.148,45.137,60.013,59.981,149.756,149.742,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,SNOW,115.706,115.705,49.588,49.619,45.151,45.140,66.118,66.086,160.857,160.845,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,SNOW,115.706,115.705,49.588,49.619,45.151,45.140,66.118,66.086,160.857,160.845,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,SNOW,126.632,126.634,54.451,54.485,45.154,45.143,72.181,72.148,171.786,171.776,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,SNOW,126.632,126.634,54.451,54.485,45.154,45.143,72.181,72.148,171.786,171.776,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,SNOW,130.029,130.030,56.045,56.080,45.155,45.144,73.984,73.950,175.184,175.174,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,SNOW,130.029,130.030,56.045,56.080,45.155,45.144,73.984,73.950,175.184,175.174,356.900,357.044,146.804,146.930,151.344,19390113388512460295984285491839526502400000000.000,210.096,210.114,508.244,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,SNOW,82.751,82.761,33.489,33.522,48.127,48.139,49.262,49.239,130.878,130.900,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,SNOW,82.751,82.761,33.489,33.522,48.127,48.139,49.262,49.239,130.878,130.900,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,SNOW,82.768,82.779,33.495,33.529,48.127,48.139,49.273,49.250,130.896,130.918,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,SNOW,82.768,82.779,33.495,33.529,48.127,48.139,49.273,49.250,130.896,130.918,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,SNOW,82.853,82.864,33.526,33.560,48.127,48.139,49.327,49.304,130.981,131.003,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,SNOW,82.853,82.864,33.526,33.560,48.127,48.139,49.327,49.304,130.981,131.003,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,SNOW,83.047,83.058,33.597,33.630,48.127,48.140,49.451,49.428,131.175,131.197,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,SNOW,83.047,83.058,33.597,33.630,48.127,48.140,49.451,49.428,131.175,131.197,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,SNOW,83.327,83.338,33.698,33.731,48.128,48.140,49.629,49.607,131.454,131.477,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,SNOW,83.327,83.338,33.698,33.731,48.128,48.140,49.629,49.607,131.454,131.477,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,SNOW,83.611,83.623,33.798,33.832,48.128,48.140,49.813,49.791,131.739,131.762,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,SNOW,83.611,83.623,33.798,33.832,48.128,48.140,49.813,49.791,131.739,131.762,266.852,266.921,113.045,113.136,151.327,19390113388512460295984285491839526502400000000.000,153.807,153.785,418.179,19440042515104131198460234744541306945536000000.000
