,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
558,ERBE,82.5,175.5,56.6,OCEAN,72.967,73.018,22.792,22.807,60.992,60.846,50.174,50.211,133.958,133.864,19.272,19.272,11.990,11.992,429.807,19390113388512460295984285491839526502400000000.000,7.283,7.280,449.079,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,72.967,73.018,22.792,22.807,60.992,60.846,50.174,50.211,133.958,133.864,19.272,19.272,11.990,11.992,429.807,19390113388512460295984285491839526502400000000.000,7.283,7.280,449.079,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,20.225,20.242,8.794,8.798,89.800,89.447,11.432,11.444,110.026,109.688,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,20.225,20.242,8.794,8.798,89.800,89.447,11.432,11.444,110.026,109.688,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,20.211,20.229,8.778,8.782,89.800,89.447,11.434,11.447,110.012,109.674,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,20.211,20.229,8.778,8.782,89.800,89.447,11.434,11.447,110.012,109.674,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,20.181,20.198,8.721,8.725,89.800,89.446,11.460,11.472,109.981,109.643,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,20.181,20.198,8.721,8.725,89.800,89.446,11.460,11.472,109.981,109.643,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,20.232,20.250,8.667,8.671,89.800,89.446,11.565,11.579,110.031,109.695,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,20.232,20.250,8.667,8.671,89.800,89.446,11.565,11.579,110.031,109.695,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,20.427,20.446,8.671,8.675,89.799,89.446,11.756,11.771,110.226,109.890,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,20.427,20.446,8.671,8.675,89.799,89.446,11.756,11.771,110.226,109.890,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,20.713,20.732,8.732,8.737,89.799,89.446,11.981,11.996,110.512,110.177,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,20.713,20.732,8.732,8.737,89.799,89.446,11.981,11.996,110.512,110.177,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,20.877,20.896,8.773,8.777,89.799,89.446,12.104,12.119,110.676,110.341,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,20.877,20.896,8.773,8.777,89.799,89.446,12.104,12.119,110.676,110.341,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,20.913,20.932,8.783,8.787,89.799,89.446,12.130,12.145,110.712,110.377,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,20.913,20.932,8.783,8.787,89.799,89.446,12.130,12.145,110.712,110.377,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,22.853,22.868,10.305,10.310,88.995,88.652,12.548,12.558,111.847,111.519,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,22.853,22.868,10.305,10.310,88.995,88.652,12.548,12.558,111.847,111.519,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,22.606,22.621,10.159,10.164,88.994,88.652,12.447,12.458,111.600,111.272,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,22.606,22.621,10.159,10.164,88.994,88.652,12.447,12.458,111.600,111.272,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,21.839,21.855,9.695,9.700,88.993,88.651,12.144,12.155,110.832,110.505,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,21.839,21.855,9.695,9.700,88.993,88.651,12.144,12.155,110.832,110.505,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,21.240,21.258,9.198,9.203,88.992,88.650,12.042,12.055,110.233,109.907,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,21.240,21.258,9.198,9.203,88.992,88.650,12.042,12.055,110.233,109.907,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,21.670,21.689,9.144,9.149,88.991,88.649,12.525,12.541,110.661,110.338,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,21.670,21.689,9.144,9.149,88.991,88.649,12.525,12.541,110.661,110.338,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,22.485,22.507,9.362,9.366,88.991,88.649,13.124,13.140,111.477,111.155,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,22.485,22.507,9.362,9.366,88.991,88.649,13.124,13.140,111.477,111.155,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,23.574,23.596,9.909,9.915,88.992,88.650,13.665,13.682,112.566,112.245,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,23.574,23.596,9.909,9.915,88.992,88.650,13.665,13.682,112.566,112.245,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,24.117,24.139,10.162,10.168,88.992,88.650,13.954,13.971,113.109,112.788,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,24.117,24.139,10.162,10.168,88.992,88.650,13.954,13.971,113.109,112.788,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,28.551,28.564,13.358,13.364,87.551,87.229,15.193,15.200,116.102,115.792,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,28.551,28.564,13.358,13.364,87.551,87.229,15.193,15.200,116.102,115.792,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,27.854,27.868,12.967,12.974,87.551,87.229,14.886,14.894,115.404,115.095,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,27.854,27.868,12.967,12.974,87.551,87.229,14.886,14.894,115.404,115.095,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,25.684,25.699,11.717,11.723,87.548,87.226,13.967,13.976,113.233,112.924,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,25.684,25.699,11.717,11.723,87.548,87.226,13.967,13.976,113.233,112.924,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,23.454,23.471,10.309,10.314,87.545,87.223,13.145,13.157,110.999,110.693,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,23.454,23.471,10.309,10.314,87.545,87.223,13.145,13.157,110.999,110.693,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,23.763,23.784,10.026,10.032,87.544,87.222,13.737,13.752,111.307,111.004,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,23.763,23.784,10.026,10.032,87.544,87.222,13.737,13.752,111.307,111.004,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,25.771,25.795,10.819,10.825,87.544,87.223,14.952,14.970,113.316,113.016,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,25.771,25.795,10.819,10.825,87.544,87.223,14.952,14.970,113.316,113.016,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,27.513,27.538,11.386,11.392,87.546,87.224,16.126,16.145,115.059,114.761,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,27.513,27.538,11.386,11.392,87.546,87.224,16.126,16.145,115.059,114.761,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,28.013,28.039,11.568,11.574,87.546,87.225,16.445,16.464,115.560,115.262,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,28.013,28.039,11.568,11.574,87.546,87.225,16.445,16.464,115.560,115.262,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,38.928,38.937,18.929,18.938,85.217,84.928,19.999,19.999,124.144,123.864,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,38.928,38.937,18.929,18.938,85.217,84.928,19.999,19.999,124.144,123.864,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,37.013,37.024,17.895,17.903,85.215,84.926,19.118,19.120,122.227,121.949,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,37.013,37.024,17.895,17.903,85.215,84.926,19.118,19.120,122.227,121.949,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,32.225,32.238,15.126,15.133,85.209,84.921,17.099,17.105,117.434,117.158,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,32.225,32.238,15.126,15.133,85.209,84.921,17.099,17.105,117.434,117.158,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,27.515,27.532,12.285,12.291,85.203,84.915,15.229,15.241,112.718,112.446,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,27.515,27.532,12.285,12.291,85.203,84.915,15.229,15.241,112.718,112.446,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,27.101,27.122,11.450,11.456,85.200,84.912,15.651,15.666,112.301,112.033,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,27.101,27.122,11.450,11.456,85.200,84.912,15.651,15.666,112.301,112.033,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,31.197,31.222,13.067,13.074,85.201,84.913,18.130,18.148,116.398,116.134,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,31.197,31.222,13.067,13.074,85.201,84.913,18.130,18.148,116.398,116.134,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,33.387,33.415,13.748,13.756,85.204,84.915,19.639,19.660,118.591,118.330,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,33.387,33.415,13.748,13.756,85.204,84.915,19.639,19.660,118.591,118.330,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,34.584,34.613,14.269,14.277,85.204,84.916,20.315,20.336,119.788,119.527,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,34.584,34.613,14.269,14.277,85.204,84.916,20.315,20.336,119.788,119.527,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,58.600,58.604,29.583,29.598,81.638,81.398,29.017,29.006,140.238,140.001,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,58.600,58.604,29.583,29.598,81.638,81.398,29.017,29.006,140.238,140.001,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,53.670,53.677,26.883,26.896,81.633,81.393,26.787,26.781,135.303,135.069,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,53.670,53.677,26.883,26.896,81.633,81.393,26.787,26.781,135.303,135.069,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,42.530,42.542,20.499,20.509,81.620,81.381,22.031,22.033,124.150,123.922,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,42.530,42.542,20.499,20.509,81.620,81.381,22.031,22.033,124.150,123.922,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,34.032,34.049,15.376,15.384,81.608,81.370,18.656,18.665,115.640,115.417,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,34.032,34.049,15.376,15.384,81.608,81.370,18.656,18.665,115.640,115.417,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,32.071,32.093,13.526,13.533,81.603,81.365,18.545,18.560,113.674,113.456,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,32.071,32.093,13.526,13.533,81.603,81.365,18.545,18.560,113.674,113.456,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,37.371,37.398,15.466,15.474,81.604,81.365,21.905,21.924,118.975,118.763,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,37.371,37.398,15.466,15.474,81.604,81.365,21.905,21.924,118.975,118.763,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,41.323,41.354,16.869,16.879,81.607,81.368,24.454,24.475,122.930,122.721,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,41.323,41.354,16.869,16.879,81.607,81.368,24.454,24.475,122.930,122.721,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,42.699,42.731,17.495,17.505,81.611,81.372,25.204,25.226,124.310,124.102,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,42.699,42.731,17.495,17.505,81.611,81.372,25.204,25.226,124.310,124.102,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,88.317,88.313,46.294,46.317,76.083,75.905,42.023,41.995,164.401,164.216,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,88.317,88.313,46.294,46.317,76.083,75.905,42.023,41.995,164.401,164.216,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,79.903,79.905,41.401,41.422,76.072,75.893,38.502,38.483,155.975,155.797,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,79.903,79.905,41.401,41.422,76.072,75.893,38.502,38.483,155.975,155.797,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,57.953,57.964,28.312,28.326,76.042,75.865,29.641,29.639,133.994,133.828,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,57.953,57.964,28.312,28.326,76.042,75.865,29.641,29.639,133.994,133.828,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,43.287,43.305,19.500,19.510,76.021,75.844,23.788,23.795,119.308,119.149,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,43.287,43.305,19.500,19.510,76.021,75.844,23.788,23.795,119.308,119.149,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,39.231,39.255,16.281,16.289,76.012,75.836,22.950,22.966,115.243,115.090,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,39.231,39.255,16.281,16.289,76.012,75.836,22.950,22.966,115.243,115.090,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,44.908,44.939,17.987,17.997,76.012,75.836,26.921,26.942,120.920,120.774,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,44.908,44.939,17.987,17.997,76.012,75.836,26.921,26.942,120.920,120.774,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,50.824,50.859,20.027,20.039,76.015,75.839,30.796,30.820,126.839,126.697,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,50.824,50.859,20.027,20.039,76.015,75.839,30.796,30.820,126.839,126.697,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,52.593,52.629,20.801,20.814,76.019,75.843,31.791,31.816,128.612,128.471,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,52.593,52.629,20.801,20.814,76.019,75.843,31.791,31.816,128.612,128.471,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,132.166,132.152,72.679,72.709,61.114,60.965,59.487,59.443,193.280,193.116,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,132.166,132.152,72.679,72.709,61.114,60.965,59.487,59.443,193.280,193.116,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,115.950,115.948,60.547,60.573,61.083,60.936,55.403,55.374,177.033,176.883,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,115.950,115.948,60.547,60.573,61.083,60.936,55.403,55.374,177.033,176.883,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,78.606,78.627,34.469,34.486,61.026,60.880,44.137,44.141,139.632,139.506,15.985,15.984,10.431,10.433,429.805,19390113388512460295984285491839526502400000000.000,5.555,5.551,445.790,19440042515104131198460234744541306945536000000.000
