,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
598,ERBE,33.0,75.0,63.2,HI_SHRUB,22.575,22.591,12.337,12.341,90.201,89.892,10.239,10.250,112.776,112.481,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,HI_SHRUB,22.575,22.591,12.337,12.341,90.201,89.892,10.239,10.250,112.776,112.481,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,HI_SHRUB,24.376,24.393,13.219,13.223,90.201,89.892,11.158,11.171,114.578,114.284,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,HI_SHRUB,24.376,24.393,13.219,13.223,90.201,89.892,11.158,11.171,114.578,114.284,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,HI_SHRUB,27.108,27.128,14.532,14.537,90.202,89.893,12.576,12.591,117.310,117.020,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,HI_SHRUB,27.108,27.128,14.532,14.537,90.202,89.893,12.576,12.591,117.310,117.020,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,HI_SHRUB,29.323,29.344,15.625,15.630,90.202,89.893,13.698,13.714,119.525,119.236,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,HI_SHRUB,29.323,29.344,15.625,15.630,90.202,89.893,13.698,13.714,119.525,119.236,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,HI_SHRUB,29.904,29.925,15.946,15.951,90.203,89.894,13.958,13.974,120.107,119.817,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,HI_SHRUB,29.904,29.925,15.946,15.951,90.203,89.894,13.958,13.974,120.107,119.817,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,HI_SHRUB,26.238,26.257,13.557,13.562,88.913,88.578,12.682,12.695,115.151,114.833,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,HI_SHRUB,26.238,26.257,13.557,13.562,88.913,88.578,12.682,12.695,115.151,114.833,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,HI_SHRUB,25.869,25.887,13.406,13.411,88.913,88.578,12.463,12.477,114.782,114.464,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,HI_SHRUB,25.869,25.887,13.406,13.411,88.913,88.578,12.463,12.477,114.782,114.464,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,HI_SHRUB,24.843,24.860,12.998,13.003,88.913,88.577,11.845,11.858,113.756,113.437,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,HI_SHRUB,24.843,24.860,12.998,13.003,88.913,88.577,11.845,11.858,113.756,113.437,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,HI_SHRUB,24.642,24.659,13.031,13.035,88.913,88.578,11.611,11.624,113.555,113.235,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,HI_SHRUB,24.642,24.659,13.031,13.035,88.913,88.578,11.611,11.624,113.555,113.235,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,HI_SHRUB,26.843,26.862,14.118,14.122,88.914,88.578,12.725,12.740,115.756,115.439,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,HI_SHRUB,26.843,26.862,14.118,14.122,88.914,88.578,12.725,12.740,115.756,115.439,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,HI_SHRUB,31.040,31.063,16.081,16.087,88.915,88.579,14.959,14.976,119.955,119.641,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,HI_SHRUB,31.040,31.063,16.081,16.087,88.915,88.579,14.959,14.976,119.955,119.641,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,HI_SHRUB,34.788,34.812,17.987,17.994,88.916,88.581,16.801,16.818,123.704,123.392,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,HI_SHRUB,34.788,34.812,17.987,17.994,88.916,88.581,16.801,16.818,123.704,123.392,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,HI_SHRUB,36.216,36.241,18.773,18.780,88.916,88.581,17.444,17.461,125.133,124.821,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,HI_SHRUB,36.216,36.241,18.773,18.780,88.916,88.581,17.444,17.461,125.133,124.821,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,HI_SHRUB,34.466,34.489,16.805,16.812,86.862,86.487,17.661,17.677,121.328,120.975,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,HI_SHRUB,34.466,34.489,16.805,16.812,86.862,86.487,17.661,17.677,121.328,120.975,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,HI_SHRUB,33.380,33.402,16.302,16.308,86.862,86.487,17.079,17.094,120.242,119.888,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,HI_SHRUB,33.380,33.402,16.302,16.308,86.862,86.487,17.079,17.094,120.242,119.888,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,HI_SHRUB,30.250,30.271,14.927,14.933,86.861,86.486,15.323,15.338,117.111,116.756,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,HI_SHRUB,30.250,30.271,14.927,14.933,86.861,86.486,15.323,15.338,117.111,116.756,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,HI_SHRUB,28.440,28.460,14.288,14.293,86.860,86.486,14.152,14.167,115.300,114.945,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,HI_SHRUB,28.440,28.460,14.288,14.293,86.860,86.486,14.152,14.167,115.300,114.945,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,HI_SHRUB,30.740,30.762,15.439,15.444,86.861,86.487,15.301,15.317,117.602,117.248,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,HI_SHRUB,30.740,30.762,15.439,15.444,86.861,86.487,15.301,15.317,117.602,117.248,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,HI_SHRUB,36.559,36.584,18.091,18.098,86.863,86.488,18.468,18.487,123.422,123.071,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,HI_SHRUB,36.559,36.584,18.091,18.098,86.863,86.488,18.468,18.487,123.422,123.071,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,HI_SHRUB,42.312,42.340,20.962,20.970,86.865,86.490,21.350,21.370,129.176,128.829,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,HI_SHRUB,42.312,42.340,20.962,20.970,86.865,86.490,21.350,21.370,129.176,128.829,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,HI_SHRUB,45.149,45.176,22.714,22.722,86.866,86.491,22.435,22.454,132.014,131.666,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,HI_SHRUB,45.149,45.176,22.714,22.722,86.866,86.491,22.435,22.454,132.014,131.666,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,HI_SHRUB,53.104,53.128,24.643,24.655,83.313,82.883,28.460,28.473,136.417,136.010,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,HI_SHRUB,53.104,53.128,24.643,24.655,83.313,82.883,28.460,28.473,136.417,136.010,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,HI_SHRUB,49.882,49.907,22.963,22.974,83.311,82.881,26.918,26.932,133.193,132.787,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,HI_SHRUB,49.882,49.907,22.963,22.974,83.311,82.881,26.918,26.932,133.193,132.787,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,HI_SHRUB,41.189,41.214,18.754,18.762,83.308,82.878,22.435,22.452,124.497,124.090,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,HI_SHRUB,41.189,41.214,18.754,18.762,83.308,82.878,22.435,22.452,124.497,124.090,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,HI_SHRUB,35.703,35.725,16.512,16.518,83.306,82.876,19.191,19.207,119.010,118.600,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,HI_SHRUB,35.703,35.725,16.512,16.518,83.306,82.876,19.191,19.207,119.010,118.600,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,HI_SHRUB,37.616,37.639,17.525,17.531,83.307,82.877,20.091,20.108,120.923,120.515,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,HI_SHRUB,37.616,37.639,17.525,17.531,83.307,82.877,20.091,20.108,120.923,120.515,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,HI_SHRUB,45.228,45.257,20.856,20.864,83.309,82.879,24.373,24.393,128.538,128.135,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,HI_SHRUB,45.228,45.257,20.856,20.864,83.309,82.879,24.373,24.393,128.538,128.135,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,HI_SHRUB,52.742,52.773,24.259,24.269,83.311,82.881,28.483,28.505,136.053,135.653,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,HI_SHRUB,52.742,52.773,24.259,24.269,83.311,82.881,28.483,28.505,136.053,135.653,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,HI_SHRUB,56.722,56.752,26.686,26.697,83.312,82.882,30.036,30.056,140.034,139.634,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,HI_SHRUB,56.722,56.752,26.686,26.697,83.312,82.882,30.036,30.056,140.034,139.634,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,HI_SHRUB,128.288,128.262,67.127,67.156,68.665,68.289,61.161,61.106,196.953,196.550,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,HI_SHRUB,128.288,128.262,67.127,67.156,68.665,68.289,61.161,61.106,196.953,196.550,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,HI_SHRUB,111.884,111.873,55.490,55.515,68.652,68.276,56.394,56.359,180.536,180.148,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,HI_SHRUB,111.884,111.873,55.490,55.515,68.652,68.276,56.394,56.359,180.536,180.148,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,HI_SHRUB,76.903,76.919,32.502,32.518,68.627,68.251,44.402,44.401,145.531,145.170,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,HI_SHRUB,76.903,76.919,32.502,32.518,68.627,68.251,44.402,44.401,145.531,145.170,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,HI_SHRUB,56.077,56.101,21.140,21.151,68.616,68.240,34.937,34.950,124.693,124.340,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,HI_SHRUB,56.077,56.101,21.140,21.151,68.616,68.240,34.937,34.950,124.693,124.340,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,HI_SHRUB,54.842,54.869,20.062,20.073,68.615,68.239,34.780,34.797,123.457,123.107,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,HI_SHRUB,54.842,54.869,20.062,20.073,68.615,68.239,34.780,34.797,123.457,123.107,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,HI_SHRUB,65.452,65.485,23.567,23.579,68.616,68.240,41.885,41.906,134.068,133.724,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,HI_SHRUB,65.452,65.485,23.567,23.579,68.616,68.240,41.885,41.906,134.068,133.724,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,HI_SHRUB,76.356,76.392,27.763,27.778,68.618,68.242,48.593,48.614,144.974,144.633,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,HI_SHRUB,76.356,76.392,27.763,27.778,68.618,68.242,48.593,48.614,144.974,144.633,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,HI_SHRUB,79.950,79.986,29.345,29.361,68.619,68.243,50.605,50.625,148.569,148.228,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,HI_SHRUB,79.950,79.986,29.345,29.361,68.619,68.243,50.605,50.625,148.569,148.228,52.762,52.734,47.419,47.429,387.682,19390113388512460295984285491839526502400000000.000,5.343,5.304,440.444,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,HI_SHRUB,16.949,16.960,9.087,9.090,91.424,91.141,7.862,7.870,108.373,108.099,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,HI_SHRUB,16.949,16.960,9.087,9.090,91.424,91.141,7.862,7.870,108.373,108.099,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,HI_SHRUB,16.968,16.979,9.097,9.100,91.424,91.141,7.871,7.879,108.392,108.118,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,HI_SHRUB,16.968,16.979,9.097,9.100,91.424,91.141,7.871,7.879,108.392,108.118,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,HI_SHRUB,17.061,17.072,9.144,9.147,91.424,91.141,7.917,7.925,108.485,108.211,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,HI_SHRUB,17.061,17.072,9.144,9.147,91.424,91.141,7.917,7.925,108.485,108.211,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,HI_SHRUB,17.275,17.287,9.249,9.251,91.424,91.141,8.027,8.035,108.700,108.426,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,HI_SHRUB,17.275,17.287,9.249,9.251,91.424,91.141,8.027,8.035,108.700,108.426,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,HI_SHRUB,17.588,17.600,9.397,9.400,91.424,91.141,8.191,8.199,109.013,108.739,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,HI_SHRUB,17.588,17.600,9.397,9.400,91.424,91.141,8.191,8.199,109.013,108.739,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,HI_SHRUB,17.902,17.914,9.542,9.545,91.424,91.141,8.361,8.369,109.327,109.054,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,HI_SHRUB,17.902,17.914,9.542,9.545,91.424,91.141,8.361,8.369,109.327,109.054,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,HI_SHRUB,18.095,18.107,9.632,9.635,91.424,91.141,8.463,8.472,109.519,109.246,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,HI_SHRUB,18.095,18.107,9.632,9.635,91.424,91.141,8.463,8.472,109.519,109.246,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,HI_SHRUB,18.142,18.154,9.653,9.656,91.424,91.141,8.489,8.497,109.566,109.293,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,HI_SHRUB,18.142,18.154,9.653,9.656,91.424,91.141,8.489,8.497,109.566,109.293,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,HI_SHRUB,17.384,17.395,9.176,9.179,90.986,90.694,8.208,8.216,108.371,108.088,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,HI_SHRUB,17.384,17.395,9.176,9.179,90.986,90.694,8.208,8.216,108.371,108.088,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,HI_SHRUB,17.371,17.383,9.176,9.179,90.986,90.694,8.195,8.203,108.358,108.075,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,HI_SHRUB,17.371,17.383,9.176,9.179,90.986,90.694,8.195,8.203,108.358,108.075,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,HI_SHRUB,17.396,17.407,9.214,9.217,90.987,90.694,8.182,8.190,108.382,108.100,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,HI_SHRUB,17.396,17.407,9.214,9.217,90.987,90.694,8.182,8.190,108.382,108.100,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,HI_SHRUB,17.702,17.713,9.382,9.385,90.987,90.694,8.320,8.328,108.689,108.407,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,HI_SHRUB,17.702,17.713,9.382,9.385,90.987,90.694,8.320,8.328,108.689,108.407,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,HI_SHRUB,18.535,18.547,9.777,9.780,90.987,90.694,8.758,8.767,109.522,109.240,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,HI_SHRUB,18.535,18.547,9.777,9.780,90.987,90.694,8.758,8.767,109.522,109.240,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,HI_SHRUB,19.652,19.665,10.293,10.296,90.987,90.695,9.359,9.369,110.640,110.359,41.655,41.626,37.608,37.615,387.677,19390113388512460295984285491839526502400000000.000,4.047,4.010,429.332,19440042515104131198460234744541306945536000000.000
