,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
578,ERBE,21.0,19.5,63.2,DARK_DESERT,33.241,33.320,20.005,20.012,89.323,89.228,13.236,13.308,122.565,122.547,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,DARK_DESERT,33.241,33.320,20.005,20.012,89.323,89.228,13.236,13.308,122.565,122.547,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,DARK_DESERT,33.590,33.599,20.254,20.261,89.324,89.229,13.336,13.338,122.914,122.826,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,DARK_DESERT,33.590,33.599,20.254,20.261,89.324,89.229,13.336,13.338,122.914,122.826,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,DARK_DESERT,34.575,34.583,20.832,20.840,89.325,89.230,13.742,13.743,123.900,123.812,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,DARK_DESERT,34.575,34.583,20.832,20.840,89.325,89.230,13.742,13.743,123.900,123.812,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,DARK_DESERT,36.147,36.156,21.658,21.666,89.327,89.232,14.488,14.490,125.474,125.386,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,DARK_DESERT,36.147,36.156,21.658,21.666,89.327,89.232,14.488,14.490,125.474,125.386,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,DARK_DESERT,37.892,37.902,22.527,22.535,89.329,89.234,15.365,15.367,127.221,127.135,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,DARK_DESERT,37.892,37.902,22.527,22.535,89.329,89.234,15.365,15.367,127.221,127.135,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,DARK_DESERT,39.058,39.069,23.092,23.101,89.330,89.235,15.966,15.968,128.388,128.303,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,DARK_DESERT,39.058,39.069,23.092,23.101,89.330,89.235,15.966,15.968,128.388,128.303,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,DARK_DESERT,39.396,39.408,23.262,23.271,89.330,89.235,16.134,16.137,128.727,128.641,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,DARK_DESERT,39.396,39.408,23.262,23.271,89.330,89.235,16.134,16.137,128.727,128.641,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,DARK_DESERT,33.891,33.899,19.780,19.788,88.588,88.484,14.110,14.112,122.479,122.382,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,DARK_DESERT,33.891,33.899,19.780,19.788,88.588,88.484,14.110,14.112,122.479,122.382,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,DARK_DESERT,33.898,33.909,19.825,19.832,88.588,88.484,14.073,14.077,122.486,122.392,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,DARK_DESERT,33.898,33.909,19.825,19.832,88.588,88.484,14.073,14.077,122.486,122.392,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,DARK_DESERT,34.113,34.127,20.084,20.091,88.589,88.485,14.030,14.036,122.703,122.611,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,DARK_DESERT,34.113,34.127,20.084,20.091,88.589,88.485,14.030,14.036,122.703,122.611,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,DARK_DESERT,35.223,35.232,20.858,20.865,88.591,88.488,14.365,14.367,123.814,123.718,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,DARK_DESERT,35.223,35.232,20.858,20.865,88.591,88.488,14.365,14.367,123.814,123.718,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,DARK_DESERT,37.636,37.645,22.158,22.165,88.594,88.490,15.478,15.480,126.230,126.134,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,DARK_DESERT,37.636,37.645,22.158,22.165,88.594,88.490,15.478,15.480,126.230,126.134,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,DARK_DESERT,40.802,40.814,23.717,23.725,88.597,88.493,17.085,17.089,129.399,129.306,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,DARK_DESERT,40.802,40.814,23.717,23.725,88.597,88.493,17.085,17.089,129.399,129.306,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,DARK_DESERT,43.487,43.501,25.117,25.126,88.600,88.496,18.370,18.375,132.088,131.996,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,DARK_DESERT,43.487,43.501,25.117,25.126,88.600,88.496,18.370,18.375,132.088,131.996,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,DARK_DESERT,44.319,44.333,25.616,25.625,88.601,88.497,18.703,18.708,132.920,132.829,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,DARK_DESERT,44.319,44.333,25.616,25.625,88.601,88.497,18.703,18.708,132.920,132.829,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,DARK_DESERT,36.547,36.561,20.183,20.190,87.367,87.250,16.364,16.371,123.914,123.810,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,DARK_DESERT,36.547,36.561,20.183,20.190,87.367,87.250,16.364,16.371,123.914,123.810,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,DARK_DESERT,36.323,36.337,20.151,20.158,87.367,87.250,16.172,16.178,123.690,123.586,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,DARK_DESERT,36.323,36.337,20.151,20.158,87.367,87.250,16.172,16.178,123.690,123.586,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,DARK_DESERT,35.898,35.913,20.230,20.237,87.368,87.251,15.668,15.676,123.266,123.163,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,DARK_DESERT,35.898,35.913,20.230,20.237,87.368,87.251,15.668,15.676,123.266,123.163,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,DARK_DESERT,36.714,36.723,21.067,21.074,87.371,87.254,15.647,15.649,124.084,123.976,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,DARK_DESERT,36.714,36.723,21.067,21.074,87.371,87.254,15.647,15.649,124.084,123.976,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,DARK_DESERT,39.892,39.904,22.857,22.865,87.375,87.258,17.035,17.039,127.267,127.161,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,DARK_DESERT,39.892,39.904,22.857,22.865,87.375,87.258,17.035,17.039,127.267,127.161,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,DARK_DESERT,44.766,44.781,25.225,25.234,87.380,87.263,19.541,19.547,132.145,132.042,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,DARK_DESERT,44.766,44.781,25.225,25.234,87.380,87.263,19.541,19.547,132.145,132.042,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,DARK_DESERT,49.617,49.633,27.895,27.906,87.385,87.268,21.722,21.728,137.002,136.900,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,DARK_DESERT,49.617,49.633,27.895,27.906,87.385,87.268,21.722,21.728,137.002,136.900,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,DARK_DESERT,51.758,51.774,29.221,29.232,87.388,87.271,22.537,22.542,139.147,139.045,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,DARK_DESERT,51.758,51.774,29.221,29.232,87.388,87.271,22.537,22.542,139.147,139.045,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,DARK_DESERT,42.857,42.877,21.839,21.849,85.394,85.260,21.017,21.028,128.250,128.135,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,DARK_DESERT,42.857,42.877,21.839,21.849,85.394,85.260,21.017,21.028,128.250,128.135,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,DARK_DESERT,41.993,42.012,21.514,21.523,85.393,85.260,20.479,20.489,127.386,127.271,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,DARK_DESERT,41.993,42.012,21.514,21.523,85.393,85.260,20.479,20.489,127.386,127.271,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,DARK_DESERT,39.797,39.813,20.902,20.911,85.394,85.260,18.894,18.903,125.190,125.072,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,DARK_DESERT,39.797,39.813,20.902,20.911,85.394,85.260,18.894,18.903,125.190,125.072,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,DARK_DESERT,39.586,39.601,21.562,21.569,85.397,85.263,18.025,18.031,124.983,124.862,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,DARK_DESERT,39.586,39.601,21.562,21.569,85.397,85.263,18.025,18.031,124.983,124.862,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,DARK_DESERT,43.444,43.458,23.889,23.897,85.403,85.269,19.556,19.561,128.847,128.726,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,DARK_DESERT,43.444,43.458,23.889,23.897,85.403,85.269,19.556,19.561,128.847,128.726,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,DARK_DESERT,50.353,50.371,27.256,27.266,85.409,85.275,23.097,23.105,135.762,135.644,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,DARK_DESERT,50.353,50.371,27.256,27.266,85.409,85.275,23.097,23.105,135.762,135.644,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,DARK_DESERT,57.768,57.787,31.307,31.319,85.418,85.283,26.460,26.467,143.185,143.069,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,DARK_DESERT,57.768,57.787,31.307,31.319,85.418,85.283,26.460,26.467,143.185,143.069,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,DARK_DESERT,62.626,62.643,34.667,34.681,85.425,85.291,27.959,27.962,148.051,147.933,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,DARK_DESERT,62.626,62.643,34.667,34.681,85.425,85.291,27.959,27.962,148.051,147.933,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,DARK_DESERT,58.501,58.528,27.364,27.378,81.957,81.798,31.137,31.149,140.458,140.325,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,DARK_DESERT,58.501,58.528,27.364,27.378,81.957,81.798,31.137,31.149,140.458,140.325,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,DARK_DESERT,55.572,55.598,25.887,25.900,81.955,81.796,29.685,29.698,137.527,137.393,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,DARK_DESERT,55.572,55.598,25.887,25.900,81.955,81.796,29.685,29.698,137.527,137.393,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,DARK_DESERT,48.255,48.278,22.740,22.751,81.952,81.793,25.514,25.527,130.207,130.070,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,DARK_DESERT,48.255,48.278,22.740,22.751,81.952,81.793,25.514,25.527,130.207,130.070,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,DARK_DESERT,45.310,45.326,22.586,22.594,81.956,81.797,22.724,22.731,127.265,127.121,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,DARK_DESERT,45.310,45.326,22.586,22.594,81.956,81.797,22.724,22.731,127.265,127.121,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,DARK_DESERT,49.822,49.838,25.669,25.679,81.964,81.805,24.153,24.159,131.786,131.641,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,DARK_DESERT,49.822,49.838,25.669,25.679,81.964,81.805,24.153,24.159,131.786,131.641,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,DARK_DESERT,59.374,59.393,30.427,30.439,81.973,81.814,28.946,28.954,141.347,141.206,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,DARK_DESERT,59.374,59.393,30.427,30.439,81.973,81.814,28.946,28.954,141.347,141.206,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,DARK_DESERT,68.252,68.273,34.775,34.788,81.981,81.821,33.477,33.485,150.232,150.094,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,DARK_DESERT,68.252,68.273,34.775,34.788,81.981,81.821,33.477,33.485,150.232,150.094,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,DARK_DESERT,75.016,75.035,39.466,39.482,81.991,81.831,35.550,35.553,157.007,156.865,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,DARK_DESERT,75.016,75.035,39.466,39.482,81.991,81.831,35.550,35.553,157.007,156.865,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,DARK_DESERT,143.974,143.954,80.702,80.741,66.653,66.494,63.271,63.213,210.626,210.446,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,DARK_DESERT,143.974,143.954,80.702,80.741,66.653,66.494,63.271,63.213,210.626,210.446,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,DARK_DESERT,125.044,125.037,66.571,66.603,66.629,66.471,58.473,58.434,191.673,191.508,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,DARK_DESERT,125.044,125.037,66.571,66.603,66.629,66.471,58.473,58.434,191.673,191.508,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,DARK_DESERT,85.058,85.075,38.656,38.675,66.584,66.429,46.403,46.400,151.642,151.503,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,DARK_DESERT,85.058,85.075,38.656,38.675,66.584,66.429,46.403,46.400,151.642,151.503,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,DARK_DESERT,63.317,63.338,26.352,26.365,66.567,66.413,36.965,36.973,129.884,129.750,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,DARK_DESERT,63.317,63.338,26.352,26.365,66.567,66.413,36.965,36.973,129.884,129.750,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,DARK_DESERT,66.096,66.114,29.022,29.033,66.581,66.426,37.074,37.080,132.677,132.539,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,DARK_DESERT,66.096,66.114,29.022,29.033,66.581,66.426,37.074,37.080,132.677,132.539,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,DARK_DESERT,80.578,80.597,36.153,36.167,66.599,66.443,44.425,44.431,147.177,147.040,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,DARK_DESERT,80.578,80.597,36.153,36.167,66.599,66.443,44.425,44.431,147.177,147.040,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,DARK_DESERT,93.904,93.924,42.584,42.601,66.610,66.453,51.321,51.324,160.514,160.377,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,DARK_DESERT,93.904,93.924,42.584,42.601,66.610,66.453,51.321,51.324,160.514,160.377,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,DARK_DESERT,98.152,98.172,44.747,44.766,66.613,66.456,53.405,53.406,164.765,164.627,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,DARK_DESERT,98.152,98.172,44.747,44.766,66.613,66.456,53.405,53.406,164.765,164.627,96.067,96.031,74.567,74.589,379.761,19390113388512460295984285491839526502400000000.000,21.500,21.442,475.828,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,DARK_DESERT,26.016,26.022,15.199,15.204,89.714,89.624,10.817,10.818,115.730,115.645,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,DARK_DESERT,26.016,26.022,15.199,15.204,89.714,89.624,10.817,10.818,115.730,115.645,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,DARK_DESERT,26.050,26.056,15.220,15.225,89.714,89.624,10.830,10.831,115.764,115.679,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,DARK_DESERT,26.050,26.056,15.220,15.225,89.714,89.624,10.830,10.831,115.764,115.679,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,DARK_DESERT,26.204,26.210,15.313,15.318,89.714,89.625,10.891,10.892,115.918,115.833,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,DARK_DESERT,26.204,26.210,15.313,15.318,89.714,89.625,10.891,10.892,115.918,115.833,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,DARK_DESERT,26.532,26.538,15.501,15.506,89.715,89.625,11.031,11.032,116.247,116.162,72.815,72.783,56.867,56.882,379.710,19390113388512460295984285491839526502400000000.000,15.948,15.901,452.526,19440042515104131198460234744541306945536000000.000
