,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
621,ERBE,45.0,160.5,63.2,OCEAN,30.369,30.406,9.729,9.736,101.454,100.966,20.639,20.670,131.823,131.371,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,31.461,31.499,10.095,10.102,101.454,100.966,21.366,21.397,132.915,132.463,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,31.461,31.499,10.095,10.102,101.454,100.966,21.366,21.397,132.915,132.463,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,85.743,85.733,44.359,44.382,97.921,97.433,41.384,41.351,183.664,183.165,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,85.743,85.733,44.359,44.382,97.921,97.433,41.384,41.351,183.664,183.165,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,46.391,46.414,19.381,19.393,97.876,97.390,27.010,27.021,144.267,143.803,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,46.391,46.414,19.381,19.393,97.876,97.390,27.010,27.021,144.267,143.803,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,36.031,36.058,13.589,13.598,97.868,97.382,22.441,22.460,133.898,133.438,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,36.031,36.058,13.589,13.598,97.868,97.382,22.441,22.460,133.898,133.438,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,30.866,30.893,10.852,10.859,97.863,97.378,20.014,20.035,128.729,128.269,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,30.866,30.893,10.852,10.859,97.863,97.378,20.014,20.035,128.729,128.269,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,30.246,30.278,9.953,9.959,97.862,97.376,20.294,20.318,128.108,127.652,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,30.246,30.278,9.953,9.959,97.862,97.376,20.294,20.318,128.108,127.652,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,34.710,34.748,11.258,11.266,97.862,97.376,23.452,23.481,132.572,132.123,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,34.710,34.748,11.258,11.266,97.862,97.376,23.452,23.481,132.572,132.123,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,38.644,38.686,12.448,12.457,97.863,97.377,26.196,26.229,136.507,136.062,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,38.644,38.686,12.448,12.457,97.863,97.377,26.196,26.229,136.507,136.062,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,40.413,40.455,13.223,13.233,97.864,97.379,27.189,27.222,138.277,137.833,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,40.413,40.455,13.223,13.233,97.864,97.379,27.189,27.222,138.277,137.833,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,139.208,139.163,76.566,76.604,91.680,91.214,62.642,62.559,230.888,230.375,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,139.208,139.163,76.566,76.604,91.680,91.214,62.642,62.559,230.888,230.375,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,72.643,72.663,32.446,32.467,91.604,91.142,40.197,40.196,164.247,163.804,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,72.643,72.663,32.446,32.467,91.604,91.142,40.197,40.196,164.247,163.804,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,53.600,53.627,21.613,21.627,91.588,91.126,31.988,32.000,145.188,144.752,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,53.600,53.627,21.613,21.627,91.588,91.126,31.988,32.000,145.188,144.752,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,42.312,42.339,15.547,15.557,91.578,91.117,26.765,26.782,133.890,133.455,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,42.312,42.339,15.547,15.557,91.578,91.117,26.765,26.782,133.890,133.455,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,39.898,39.930,13.554,13.564,91.575,91.114,26.343,26.366,131.472,131.042,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,39.898,39.930,13.554,13.564,91.575,91.114,26.343,26.366,131.472,131.042,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,45.148,45.188,14.919,14.929,91.575,91.114,30.229,30.258,136.723,136.301,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,45.148,45.188,14.919,14.929,91.575,91.114,30.229,30.258,136.723,136.301,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,51.125,51.170,16.793,16.805,91.576,91.116,34.333,34.365,142.701,142.284,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,51.125,51.170,16.793,16.805,91.576,91.116,34.333,34.365,142.701,142.284,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,53.691,53.736,17.946,17.959,91.578,91.118,35.745,35.777,145.269,144.853,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,53.691,53.736,17.946,17.959,91.578,91.118,35.745,35.777,145.269,144.853,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,160.311,160.272,91.607,91.648,71.087,70.795,68.705,68.624,231.398,231.066,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,160.311,160.272,91.607,91.648,71.087,70.795,68.705,68.624,231.398,231.066,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,137.232,137.212,74.244,74.279,71.058,70.767,62.988,62.933,208.289,207.978,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,137.232,137.212,74.244,74.279,71.058,70.767,62.988,62.933,208.289,207.978,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,90.609,90.622,41.259,41.281,71.002,70.713,49.350,49.341,161.611,161.334,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,90.609,90.622,41.259,41.281,71.002,70.713,49.350,49.341,161.611,161.334,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,64.313,64.337,24.951,24.965,70.973,70.685,39.362,39.372,135.286,135.021,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,64.313,64.337,24.951,24.965,70.973,70.685,39.362,39.372,135.286,135.021,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,59.690,59.720,20.977,20.990,70.965,70.677,38.713,38.729,130.655,130.395,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,59.690,59.720,20.977,20.990,70.965,70.677,38.713,38.729,130.655,130.395,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,67.723,67.762,22.462,22.477,70.964,70.676,45.261,45.285,138.687,138.437,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,67.723,67.762,22.462,22.477,70.964,70.676,45.261,45.285,138.687,138.437,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,77.728,77.772,25.920,25.938,70.967,70.679,51.809,51.834,148.696,148.450,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,77.728,77.772,25.920,25.938,70.967,70.679,51.809,51.834,148.696,148.450,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,80.672,80.717,27.012,27.031,70.967,70.679,53.660,53.686,151.640,151.395,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,80.672,80.717,27.012,27.031,70.967,70.679,53.660,53.686,151.640,151.395,29.256,29.254,17.620,17.625,461.171,19390113388512460295984285491839526502400000000.000,11.636,11.629,490.426,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,16.877,16.894,6.101,6.105,105.593,105.117,10.776,10.790,122.470,122.010,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,16.877,16.894,6.101,6.105,105.593,105.117,10.776,10.790,122.470,122.010,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,16.864,16.881,6.089,6.093,105.593,105.117,10.775,10.789,122.457,121.997,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,16.864,16.881,6.089,6.093,105.593,105.117,10.775,10.789,122.457,121.997,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,16.824,16.841,6.044,6.047,105.593,105.117,10.780,10.794,122.416,121.956,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,16.824,16.841,6.044,6.047,105.593,105.117,10.780,10.794,122.416,121.956,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,16.804,16.822,5.984,5.987,105.593,105.117,10.821,10.835,122.397,121.937,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,16.804,16.822,5.984,5.987,105.593,105.117,10.821,10.835,122.397,121.937,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,16.851,16.869,5.939,5.943,105.592,105.117,10.912,10.927,122.444,121.984,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,16.851,16.869,5.939,5.943,105.592,105.117,10.912,10.927,122.444,121.984,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,16.937,16.955,5.915,5.918,105.592,105.117,11.022,11.037,122.529,122.070,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,16.937,16.955,5.915,5.918,105.592,105.117,11.022,11.037,122.529,122.070,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,17.013,17.032,5.919,5.923,105.592,105.117,11.094,11.109,122.605,122.147,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,17.013,17.032,5.919,5.923,105.592,105.117,11.094,11.109,122.605,122.147,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,17.029,17.048,5.918,5.922,105.592,105.117,11.111,11.127,122.622,122.163,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,17.029,17.048,5.918,5.922,105.592,105.117,11.111,11.127,122.622,122.163,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,18.838,18.855,7.081,7.085,104.898,104.419,11.757,11.770,123.736,123.272,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,18.838,18.855,7.081,7.085,104.898,104.419,11.757,11.770,123.736,123.272,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,18.601,18.618,6.939,6.943,104.898,104.419,11.663,11.675,123.499,123.035,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,18.601,18.618,6.939,6.943,104.898,104.419,11.663,11.675,123.499,123.035,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,18.060,18.078,6.616,6.620,104.897,104.418,11.445,11.458,122.958,122.494,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,18.060,18.078,6.616,6.620,104.897,104.418,11.445,11.458,122.958,122.494,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,17.665,17.683,6.319,6.322,104.897,104.418,11.346,11.360,122.561,122.099,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,17.665,17.683,6.319,6.322,104.897,104.418,11.346,11.360,122.561,122.099,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,17.747,17.766,6.174,6.177,104.896,104.418,11.573,11.588,122.643,122.182,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,17.747,17.766,6.174,6.177,104.896,104.418,11.573,11.588,122.643,122.182,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,18.249,18.269,6.205,6.209,104.896,104.418,12.043,12.060,123.145,122.685,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,18.249,18.269,6.205,6.209,104.896,104.418,12.043,12.060,123.145,122.685,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,18.595,18.617,6.257,6.261,104.896,104.418,12.338,12.356,123.492,123.033,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,18.595,18.617,6.257,6.261,104.896,104.418,12.338,12.356,123.492,123.033,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,18.708,18.730,6.292,6.296,104.896,104.418,12.416,12.434,123.604,123.146,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,18.708,18.730,6.292,6.296,104.896,104.418,12.416,12.434,123.604,123.146,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,23.976,23.992,9.637,9.642,103.622,103.138,14.339,14.350,127.598,127.128,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,23.976,23.992,9.637,9.642,103.622,103.138,14.339,14.350,127.598,127.128,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,22.544,22.561,8.759,8.764,103.620,103.136,13.785,13.797,126.164,125.696,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,22.544,22.561,8.759,8.764,103.620,103.136,13.785,13.797,126.164,125.696,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,20.697,20.715,7.719,7.724,103.619,103.135,12.977,12.990,124.315,123.848,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,20.697,20.715,7.719,7.724,103.619,103.135,12.977,12.990,124.315,123.848,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,19.449,19.467,6.984,6.988,103.618,103.134,12.465,12.479,123.066,122.599,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,19.449,19.467,6.984,6.988,103.618,103.134,12.465,12.479,123.066,122.599,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,19.432,19.453,6.687,6.691,103.617,103.133,12.745,12.761,123.049,122.584,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,19.432,19.453,6.687,6.691,103.617,103.133,12.745,12.761,123.049,122.584,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,20.393,20.416,6.791,6.795,103.617,103.133,13.602,13.621,124.010,123.548,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,20.393,20.416,6.791,6.795,103.617,103.133,13.602,13.621,124.010,123.548,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,22.316,22.341,7.515,7.519,103.617,103.134,14.801,14.821,125.933,125.472,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,22.316,22.341,7.515,7.519,103.617,103.134,14.801,14.821,125.933,125.472,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,22.309,22.334,7.484,7.489,103.617,103.134,14.825,14.845,125.926,125.466,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,22.309,22.334,7.484,7.489,103.617,103.134,14.825,14.845,125.926,125.466,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,38.256,38.268,17.422,17.432,101.469,100.980,20.834,20.836,139.725,139.247,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,38.256,38.268,17.422,17.432,101.469,100.980,20.834,20.836,139.725,139.247,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,30.369,30.387,12.424,12.432,101.460,100.972,17.945,17.955,131.830,131.357,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,30.369,30.387,12.424,12.432,101.460,100.972,17.945,17.955,131.830,131.357,26.001,25.996,16.386,16.391,461.168,19390113388512460295984285491839526502400000000.000,9.615,9.605,487.169,19440042515104131198460234744541306945536000000.000
