,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
181,ERBE,57.0,45.0,31.4,OCEAN,29.851,29.902,8.478,8.484,76.948,76.685,21.374,21.418,106.799,106.586,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
182,ERBE,57.0,75.0,31.4,OCEAN,27.644,27.699,6.859,6.864,76.944,76.681,20.786,20.835,104.588,104.379,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
183,ERBE,57.0,75.0,31.4,OCEAN,27.644,27.699,6.859,6.864,76.944,76.681,20.786,20.835,104.588,104.379,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
184,ERBE,57.0,105.0,31.4,OCEAN,29.151,29.211,6.960,6.965,76.943,76.681,22.191,22.245,106.094,105.891,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
185,ERBE,57.0,105.0,31.4,OCEAN,29.151,29.211,6.960,6.965,76.943,76.681,22.191,22.245,106.094,105.891,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
186,ERBE,57.0,135.0,31.4,OCEAN,34.171,34.236,8.743,8.750,76.945,76.682,25.428,25.486,111.116,110.917,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
187,ERBE,57.0,135.0,31.4,OCEAN,34.171,34.236,8.743,8.750,76.945,76.682,25.428,25.486,111.116,110.917,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
188,ERBE,57.0,160.5,31.4,OCEAN,35.124,35.194,8.593,8.601,76.946,76.684,26.531,26.593,112.071,111.877,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
189,ERBE,57.0,160.5,31.4,OCEAN,35.124,35.194,8.593,8.601,76.946,76.684,26.531,26.593,112.071,111.877,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
190,ERBE,57.0,175.5,31.4,OCEAN,36.018,36.089,8.839,8.846,76.947,76.684,27.179,27.242,112.965,112.772,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
191,ERBE,57.0,175.5,31.4,OCEAN,36.018,36.089,8.839,8.846,76.947,76.684,27.179,27.242,112.965,112.772,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
192,ERBE,69.0,4.5,31.4,OCEAN,50.860,50.904,18.406,18.418,72.411,72.164,32.454,32.486,123.272,123.067,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
193,ERBE,69.0,4.5,31.4,OCEAN,50.860,50.904,18.406,18.418,72.411,72.164,32.454,32.486,123.272,123.067,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
194,ERBE,69.0,19.5,31.4,OCEAN,45.824,45.871,15.395,15.405,72.405,72.157,30.429,30.466,118.228,118.028,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
195,ERBE,69.0,19.5,31.4,OCEAN,45.824,45.871,15.395,15.405,72.405,72.157,30.429,30.466,118.228,118.028,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
196,ERBE,69.0,45.0,31.4,OCEAN,38.916,38.967,11.341,11.350,72.396,72.149,27.575,27.617,111.312,111.115,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
197,ERBE,69.0,45.0,31.4,OCEAN,38.916,38.967,11.341,11.350,72.396,72.149,27.575,27.617,111.312,111.115,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
198,ERBE,69.0,75.0,31.4,OCEAN,36.880,36.934,10.005,10.013,72.393,72.146,26.875,26.921,109.273,109.079,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,OCEAN,36.880,36.934,10.005,10.013,72.393,72.146,26.875,26.921,109.273,109.079,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,OCEAN,37.656,37.714,9.677,9.684,72.392,72.145,27.979,28.030,110.048,109.858,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,OCEAN,37.656,37.714,9.677,9.684,72.392,72.145,27.979,28.030,110.048,109.858,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,OCEAN,40.532,40.596,10.188,10.197,72.391,72.145,30.344,30.400,112.923,112.740,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,OCEAN,40.532,40.596,10.188,10.197,72.391,72.145,30.344,30.400,112.923,112.740,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,OCEAN,45.702,45.769,12.287,12.297,72.393,72.146,33.415,33.472,118.095,117.915,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,OCEAN,45.702,45.769,12.287,12.297,72.393,72.146,33.415,33.472,118.095,117.915,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,OCEAN,46.247,46.315,12.421,12.431,72.393,72.146,33.826,33.885,118.640,118.461,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,OCEAN,46.247,46.315,12.421,12.431,72.393,72.146,33.826,33.885,118.640,118.461,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,OCEAN,76.685,76.718,30.447,30.464,56.766,56.622,46.238,46.253,133.451,133.340,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,OCEAN,76.685,76.718,30.447,30.464,56.766,56.622,46.238,46.253,133.451,133.340,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,OCEAN,74.678,74.712,29.187,29.204,56.764,56.620,45.491,45.508,131.442,131.331,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,OCEAN,74.678,74.712,29.187,29.204,56.764,56.620,45.491,45.508,131.442,131.331,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,OCEAN,68.249,68.285,25.270,25.285,56.755,56.612,42.980,43.000,125.004,124.896,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,OCEAN,68.249,68.285,25.270,25.285,56.755,56.612,42.980,43.000,125.004,124.896,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,OCEAN,61.994,62.032,21.329,21.343,56.746,56.603,40.664,40.689,118.739,118.634,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,OCEAN,61.994,62.032,21.329,21.343,56.746,56.603,40.664,40.689,118.739,118.634,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,61.094,61.134,19.743,19.757,56.741,56.598,41.350,41.377,117.835,117.732,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,61.094,61.134,19.743,19.757,56.741,56.598,41.350,41.377,117.835,117.732,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,64.676,64.723,20.023,20.037,56.739,56.597,44.653,44.686,121.415,121.319,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,64.676,64.723,20.023,20.037,56.739,56.597,44.653,44.686,121.415,121.319,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,68.235,68.286,20.826,20.841,56.739,56.597,47.409,47.445,124.974,124.882,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,68.235,68.286,20.826,20.841,56.739,56.597,47.409,47.445,124.974,124.882,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,69.175,69.227,21.063,21.078,56.739,56.597,48.112,48.149,125.915,125.823,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,69.175,69.227,21.063,21.078,56.739,56.597,48.112,48.149,125.915,125.823,27.787,27.801,14.561,14.567,348.652,19390113388512460295984285491839526502400000000.000,13.226,13.234,376.439,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,22.133,22.177,6.570,6.574,82.374,82.120,15.564,15.603,104.507,104.296,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,22.133,22.177,6.570,6.574,82.374,82.120,15.564,15.603,104.507,104.296,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,21.926,21.970,6.456,6.460,82.373,82.120,15.470,15.509,104.299,104.088,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,21.926,21.970,6.456,6.460,82.373,82.120,15.470,15.509,104.299,104.088,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,21.182,21.226,5.978,5.982,82.372,82.118,15.203,15.244,103.554,103.344,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,21.182,21.226,5.978,5.982,82.372,82.118,15.203,15.244,103.554,103.344,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,20.963,21.009,5.764,5.768,82.371,82.118,15.199,15.241,103.335,103.125,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,20.963,21.009,5.764,5.768,82.371,82.118,15.199,15.241,103.335,103.125,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,21.929,21.976,6.018,6.022,82.371,82.117,15.911,15.954,104.300,104.093,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,21.929,21.976,6.018,6.022,82.371,82.117,15.911,15.954,104.300,104.093,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,21.628,21.676,5.790,5.794,82.371,82.117,15.839,15.883,104.000,103.793,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,21.628,21.676,5.790,5.794,82.371,82.117,15.839,15.883,104.000,103.793,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,21.553,21.602,5.636,5.640,82.371,82.118,15.917,15.962,103.924,103.718,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,21.553,21.602,5.636,5.640,82.371,82.118,15.917,15.962,103.924,103.718,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,21.564,21.612,5.611,5.615,82.371,82.118,15.953,15.997,103.935,103.729,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,21.564,21.612,5.611,5.615,82.371,82.118,15.953,15.997,103.935,103.729,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,26.652,26.691,9.256,9.262,81.898,81.642,17.396,17.429,108.550,108.332,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,26.652,26.691,9.256,9.262,81.898,81.642,17.396,17.429,108.550,108.332,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,25.513,25.553,8.586,8.592,81.897,81.640,16.927,16.961,107.409,107.192,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,25.513,25.553,8.586,8.592,81.897,81.640,16.927,16.961,107.409,107.192,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,22.450,22.492,6.730,6.734,81.892,81.636,15.720,15.758,104.342,104.127,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,22.450,22.492,6.730,6.734,81.892,81.636,15.720,15.758,104.342,104.127,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,20.463,20.509,5.357,5.360,81.889,81.632,15.107,15.148,102.352,102.140,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,20.463,20.509,5.357,5.360,81.889,81.632,15.107,15.148,102.352,102.140,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,21.965,22.014,5.735,5.739,81.888,81.632,16.230,16.274,103.853,103.644,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,21.965,22.014,5.735,5.739,81.888,81.632,16.230,16.274,103.853,103.644,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,22.245,22.297,5.434,5.438,81.889,81.632,16.811,16.858,104.133,103.928,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,22.245,22.297,5.434,5.438,81.889,81.632,16.811,16.858,104.133,103.928,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,23.362,23.416,5.667,5.672,81.889,81.632,17.695,17.745,105.251,105.048,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,23.362,23.416,5.667,5.672,81.889,81.632,17.695,17.745,105.251,105.048,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,23.688,23.743,5.735,5.739,81.889,81.632,17.953,18.003,105.577,105.374,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,23.688,23.743,5.735,5.739,81.889,81.632,17.953,18.003,105.577,105.374,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,34.607,34.643,13.571,13.579,81.017,80.756,21.036,21.064,115.624,115.398,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,34.607,34.643,13.571,13.579,81.017,80.756,21.036,21.064,115.624,115.398,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,31.275,31.313,11.656,11.663,81.012,80.752,19.620,19.650,112.287,112.064,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,31.275,31.313,11.656,11.663,81.012,80.752,19.620,19.650,112.287,112.064,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,23.763,23.805,7.263,7.268,81.002,80.741,16.500,16.537,104.765,104.545,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,23.763,23.805,7.263,7.268,81.002,80.741,16.500,16.537,104.765,104.545,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,20.796,20.843,5.223,5.226,80.997,80.736,15.574,15.616,101.793,101.578,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,20.796,20.843,5.223,5.226,80.997,80.736,15.574,15.616,101.793,101.578,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,22.020,22.071,5.418,5.422,80.996,80.736,16.603,16.649,103.017,102.806,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,22.020,22.071,5.418,5.422,80.996,80.736,16.603,16.649,103.017,102.806,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,24.467,24.523,5.902,5.907,80.998,80.737,18.565,18.616,105.465,105.259,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,24.467,24.523,5.902,5.907,80.998,80.737,18.565,18.616,105.465,105.259,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,26.577,26.636,6.359,6.364,80.998,80.738,20.218,20.272,107.575,107.373,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,26.577,26.636,6.359,6.364,80.998,80.738,20.218,20.272,107.575,107.373,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,27.107,27.167,6.521,6.526,81.000,80.739,20.587,20.641,108.107,107.905,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,27.107,27.167,6.521,6.526,81.000,80.739,20.587,20.641,108.107,107.905,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,45.480,45.513,19.159,19.170,79.513,79.248,26.321,26.343,124.993,124.761,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,45.480,45.513,19.159,19.170,79.513,79.248,26.321,26.343,124.993,124.761,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,38.127,38.164,14.929,14.938,79.503,79.239,23.198,23.226,117.630,117.402,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,38.127,38.164,14.929,14.938,79.503,79.239,23.198,23.226,117.630,117.402,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,25.403,25.446,7.553,7.559,79.486,79.222,17.849,17.888,104.889,104.668,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,25.403,25.446,7.553,7.559,79.486,79.222,17.849,17.888,104.889,104.668,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,22.467,22.515,5.526,5.531,79.481,79.217,16.940,16.984,101.948,101.731,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,22.467,22.515,5.526,5.531,79.481,79.217,16.940,16.984,101.948,101.731,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,23.874,23.927,5.617,5.621,79.481,79.217,18.257,18.306,103.355,103.143,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,23.874,23.927,5.617,5.621,79.481,79.217,18.257,18.306,103.355,103.143,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,27.731,27.790,6.725,6.730,79.483,79.219,21.006,21.060,107.214,107.008,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,27.731,27.790,6.725,6.730,79.483,79.219,21.006,21.060,107.214,107.008,27.366,27.377,14.474,14.479,348.651,19390113388512460295984285491839526502400000000.000,12.892,12.897,376.017,19440042515104131198460234744541306945536000000.000
