,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
295,ERBE,57.0,75.0,41.2,OCEAN,34.504,34.551,9.598,9.604,86.456,85.883,24.906,24.947,120.960,120.433,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,35.809,35.861,9.591,9.598,86.456,85.883,26.217,26.263,122.264,121.742,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,35.809,35.861,9.591,9.598,86.456,85.883,26.217,26.263,122.264,121.742,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,40.656,40.714,11.081,11.088,86.456,85.883,29.575,29.626,127.112,126.596,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,40.656,40.714,11.081,11.088,86.456,85.883,29.575,29.626,127.112,126.596,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,44.539,44.602,11.884,11.892,86.457,85.883,32.655,32.710,130.996,130.484,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,44.539,44.602,11.884,11.892,86.457,85.883,32.655,32.710,130.996,130.484,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,45.801,45.866,12.134,12.143,86.457,85.884,33.667,33.723,132.258,131.748,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,45.801,45.866,12.134,12.143,86.457,85.884,33.667,33.723,132.258,131.748,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,64.183,64.217,23.393,23.407,81.155,80.614,40.790,40.810,145.339,144.830,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,64.183,64.217,23.393,23.407,81.155,80.614,40.790,40.810,145.339,144.830,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,55.459,55.499,18.429,18.441,81.153,80.612,37.029,37.058,136.611,136.110,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,55.459,55.499,18.429,18.441,81.153,80.612,37.029,37.058,136.611,136.110,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,48.969,49.012,15.131,15.141,81.151,80.610,33.838,33.871,130.120,129.621,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,48.969,49.012,15.131,15.141,81.151,80.610,33.838,33.871,130.120,129.621,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,45.247,45.291,13.236,13.244,81.149,80.608,32.011,32.047,126.396,125.898,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,45.247,45.291,13.236,13.244,81.149,80.608,32.011,32.047,126.396,125.898,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,45.479,45.528,12.659,12.667,81.148,80.608,32.820,32.861,126.627,126.135,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,45.479,45.528,12.659,12.667,81.148,80.608,32.820,32.861,126.627,126.135,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,49.377,49.433,13.511,13.520,81.148,80.608,35.867,35.914,130.526,130.040,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,49.377,49.433,13.511,13.520,81.148,80.608,35.867,35.914,130.526,130.040,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,54.042,54.103,14.787,14.797,81.149,80.608,39.255,39.306,135.192,134.710,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,54.042,54.103,14.787,14.797,81.149,80.608,39.255,39.306,135.192,134.710,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,55.429,55.491,15.162,15.172,81.149,80.609,40.268,40.319,136.579,136.099,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,55.429,55.491,15.162,15.172,81.149,80.609,40.268,40.319,136.579,136.099,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,86.893,86.914,33.083,33.102,66.288,65.908,53.810,53.812,153.181,152.822,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,86.893,86.914,33.083,33.102,66.288,65.908,53.810,53.812,153.181,152.822,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,83.317,83.341,30.941,30.960,66.288,65.907,52.376,52.381,149.605,149.247,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,83.317,83.341,30.941,30.960,66.288,65.907,52.376,52.381,149.605,149.247,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,72.547,72.576,24.868,24.883,66.284,65.904,47.679,47.693,138.831,138.479,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,72.547,72.576,24.868,24.883,66.284,65.904,47.679,47.693,138.831,138.479,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,63.510,63.543,20.029,20.042,66.282,65.902,43.481,43.500,129.792,129.444,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,63.510,63.543,20.029,20.042,66.282,65.902,43.481,43.500,129.792,129.444,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,62.576,62.613,18.544,18.557,66.281,65.901,44.032,44.056,128.857,128.513,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,62.576,62.613,18.544,18.557,66.281,65.901,44.032,44.056,128.857,128.513,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,67.982,68.026,19.293,19.306,66.280,65.900,48.690,48.720,134.263,133.926,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,67.982,68.026,19.293,19.306,66.280,65.900,48.690,48.720,134.263,133.926,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,73.671,73.719,20.936,20.951,66.280,65.900,52.735,52.768,139.952,139.619,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,73.671,73.719,20.936,20.951,66.280,65.900,52.735,52.768,139.952,139.619,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,76.561,76.608,22.212,22.228,66.281,65.901,54.348,54.380,142.841,142.508,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,76.561,76.608,22.212,22.228,66.281,65.901,54.348,54.380,142.841,142.508,29.591,29.602,16.266,16.270,471.931,19390113388512460295984285491839526502400000000.000,13.326,13.332,501.522,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,22.861,22.898,6.582,6.586,93.723,93.155,16.278,16.312,116.584,116.052,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,22.861,22.898,6.582,6.586,93.723,93.155,16.278,16.312,116.584,116.052,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,22.748,22.786,6.511,6.514,93.723,93.155,16.237,16.271,116.471,115.940,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,22.748,22.786,6.511,6.514,93.723,93.155,16.237,16.271,116.471,115.940,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,22.492,22.530,6.330,6.334,93.723,93.155,16.162,16.196,116.215,115.684,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,22.492,22.530,6.330,6.334,93.723,93.155,16.162,16.196,116.215,115.684,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,22.470,22.509,6.236,6.240,93.723,93.155,16.234,16.269,116.194,115.663,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,22.470,22.509,6.236,6.240,93.723,93.155,16.234,16.269,116.194,115.663,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,22.776,22.815,6.312,6.315,93.723,93.155,16.464,16.500,116.499,115.969,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,22.776,22.815,6.312,6.315,93.723,93.155,16.464,16.500,116.499,115.969,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,23.333,23.374,6.498,6.501,93.723,93.155,16.835,16.872,117.056,116.527,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,23.333,23.374,6.498,6.501,93.723,93.155,16.835,16.872,117.056,116.527,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,23.924,23.965,6.715,6.719,93.723,93.155,17.209,17.246,117.648,117.119,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,23.924,23.965,6.715,6.719,93.723,93.155,17.209,17.246,117.648,117.119,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,24.094,24.135,6.773,6.777,93.723,93.155,17.322,17.359,117.817,117.289,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,24.094,24.135,6.773,6.777,93.723,93.155,17.322,17.359,117.817,117.289,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,26.435,26.468,8.526,8.531,93.030,92.459,17.909,17.938,119.465,118.926,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,26.435,26.468,8.526,8.531,93.030,92.459,17.909,17.938,119.465,118.926,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,25.160,25.195,7.823,7.828,93.030,92.458,17.337,17.367,118.189,117.652,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,25.160,25.195,7.823,7.828,93.030,92.458,17.337,17.367,118.189,117.652,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,23.179,23.216,6.676,6.680,93.029,92.457,16.503,16.536,116.207,115.672,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,23.179,23.216,6.676,6.680,93.029,92.457,16.503,16.536,116.207,115.672,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,23.041,23.080,6.383,6.387,93.028,92.457,16.658,16.693,116.069,115.536,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,23.041,23.080,6.383,6.387,93.028,92.457,16.658,16.693,116.069,115.536,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,23.851,23.892,6.531,6.534,93.028,92.457,17.320,17.358,116.879,116.348,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,23.851,23.892,6.531,6.534,93.028,92.457,17.320,17.358,116.879,116.348,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,26.061,26.105,7.263,7.267,93.029,92.457,18.798,18.838,119.090,118.561,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,26.061,26.105,7.263,7.267,93.029,92.457,18.798,18.838,119.090,118.561,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,26.786,26.831,7.315,7.320,93.029,92.458,19.471,19.512,119.815,119.287,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,26.786,26.831,7.315,7.320,93.029,92.458,19.471,19.512,119.815,119.287,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,27.047,27.093,7.379,7.383,93.029,92.458,19.668,19.709,120.076,119.549,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,27.047,27.093,7.379,7.383,93.029,92.458,19.668,19.709,120.076,119.549,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,36.807,36.837,13.737,13.745,91.774,91.198,23.070,23.091,128.581,128.033,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,36.807,36.837,13.737,13.745,91.774,91.198,23.070,23.091,128.581,128.033,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,30.877,30.910,10.521,10.527,91.771,91.195,20.355,20.383,122.648,122.105,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,30.877,30.910,10.521,10.527,91.771,91.195,20.355,20.383,122.648,122.105,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,24.994,25.031,7.281,7.286,91.769,91.193,17.713,17.746,116.763,116.223,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,24.994,25.031,7.281,7.286,91.769,91.193,17.713,17.746,116.763,116.223,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,24.493,24.532,6.770,6.774,91.768,91.192,17.723,17.759,116.261,115.724,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,24.493,24.532,6.770,6.774,91.768,91.192,17.723,17.759,116.261,115.724,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,25.671,25.713,6.931,6.935,91.768,91.192,18.740,18.779,117.439,116.905,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,25.671,25.713,6.931,6.935,91.768,91.192,18.740,18.779,117.439,116.905,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,28.608,28.656,7.759,7.763,91.769,91.193,20.850,20.892,120.377,119.847,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,28.608,28.656,7.759,7.763,91.769,91.193,20.850,20.892,120.377,119.847,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,31.307,31.357,8.439,8.444,91.769,91.193,22.868,22.913,123.076,122.549,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,31.307,31.357,8.439,8.444,91.769,91.193,22.868,22.913,123.076,122.549,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,31.960,32.011,8.560,8.565,91.769,91.193,23.400,23.446,123.728,123.203,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,31.960,32.011,8.560,8.565,91.769,91.193,23.400,23.446,123.728,123.203,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,55.124,55.147,22.858,22.872,89.718,89.139,32.266,32.275,144.843,144.284,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,55.124,55.147,22.858,22.872,89.718,89.139,32.266,32.275,144.843,144.284,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,38.630,38.662,13.827,13.835,89.712,89.133,24.803,24.827,128.341,127.794,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,38.630,38.662,13.827,13.835,89.712,89.133,24.803,24.827,128.341,127.794,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,28.620,28.658,8.389,8.394,89.707,89.129,20.231,20.264,118.327,117.786,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,28.620,28.658,8.389,8.394,89.707,89.129,20.231,20.264,118.327,117.786,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,27.690,27.732,7.720,7.724,89.707,89.128,19.971,20.007,117.397,116.859,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,27.690,27.732,7.720,7.724,89.707,89.128,19.971,20.007,117.397,116.859,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,28.985,29.030,7.810,7.815,89.707,89.128,21.175,21.215,118.692,118.157,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,28.985,29.030,7.810,7.815,89.707,89.128,21.175,21.215,118.692,118.157,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,32.787,32.838,8.840,8.846,89.707,89.129,23.947,23.993,122.495,121.966,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,32.787,32.838,8.840,8.846,89.707,89.129,23.947,23.993,122.495,121.966,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,36.689,36.744,9.749,9.756,89.708,89.129,26.939,26.988,126.396,125.872,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,36.689,36.744,9.749,9.756,89.708,89.129,26.939,26.988,126.396,125.872,29.844,29.852,16.563,16.567,471.931,19390113388512460295984285491839526502400000000.000,13.281,13.285,501.775,19440042515104131198460234744541306945536000000.000
