,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
519,ERBE,57.0,75.0,56.6,OCEAN,56.294,56.310,24.798,24.812,79.436,79.201,31.496,31.498,135.730,135.510,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,OCEAN,51.974,51.999,21.627,21.639,79.430,79.196,30.348,30.360,131.404,131.194,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,OCEAN,51.974,51.999,21.627,21.639,79.430,79.196,30.348,30.360,131.404,131.194,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,OCEAN,63.832,63.860,27.522,27.538,79.436,79.202,36.310,36.322,143.268,143.061,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,OCEAN,63.832,63.860,27.522,27.538,79.436,79.202,36.310,36.322,143.268,143.061,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,OCEAN,66.032,66.065,27.684,27.700,79.444,79.210,38.348,38.365,145.476,145.274,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,OCEAN,66.032,66.065,27.684,27.700,79.444,79.210,38.348,38.365,145.476,145.274,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,OCEAN,70.473,70.506,30.661,30.678,79.454,79.219,39.812,39.827,149.927,149.724,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,OCEAN,70.473,70.506,30.661,30.678,79.454,79.219,39.812,39.827,149.927,149.724,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,OCEAN,147.892,147.854,77.284,77.327,74.831,74.658,70.607,70.527,222.723,222.511,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,OCEAN,147.892,147.854,77.284,77.327,74.831,74.658,70.607,70.527,222.723,222.511,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,OCEAN,135.597,135.566,70.055,70.093,74.822,74.649,65.542,65.473,210.418,210.214,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,OCEAN,135.597,135.566,70.055,70.093,74.822,74.649,65.542,65.473,210.418,210.214,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,OCEAN,100.048,100.039,48.917,48.944,74.792,74.621,51.131,51.095,174.841,174.659,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,OCEAN,100.048,100.039,48.917,48.944,74.792,74.621,51.131,51.095,174.841,174.659,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,OCEAN,69.625,69.635,30.841,30.857,74.767,74.596,38.784,38.778,144.391,144.230,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,OCEAN,69.625,69.635,30.841,30.857,74.767,74.596,38.784,38.778,144.391,144.230,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,OCEAN,61.553,61.575,25.166,25.180,74.757,74.587,36.387,36.395,136.311,136.161,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,OCEAN,61.553,61.575,25.166,25.180,74.757,74.587,36.387,36.395,136.311,136.161,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,OCEAN,74.109,74.134,31.259,31.277,74.762,74.591,42.850,42.858,148.871,148.725,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,OCEAN,74.109,74.134,31.259,31.277,74.762,74.591,42.850,42.858,148.871,148.725,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,OCEAN,79.052,79.083,32.492,32.511,74.771,74.600,46.560,46.572,153.824,153.683,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,OCEAN,79.052,79.083,32.492,32.511,74.771,74.600,46.560,46.572,153.824,153.683,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,OCEAN,80.931,80.963,33.269,33.288,74.777,74.606,47.662,47.675,155.707,155.567,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,OCEAN,80.931,80.963,33.269,33.288,74.777,74.606,47.662,47.675,155.707,155.567,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,OCEAN,149.940,149.905,81.900,81.935,62.097,61.925,68.041,67.971,212.037,211.830,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,OCEAN,149.940,149.905,81.900,81.935,62.097,61.925,68.041,67.971,212.037,211.830,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,OCEAN,135.866,135.843,71.563,71.594,62.079,61.909,64.303,64.248,197.945,197.751,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,OCEAN,135.866,135.843,71.563,71.594,62.079,61.909,64.303,64.248,197.945,197.751,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,OCEAN,99.777,99.779,46.297,46.318,62.038,61.868,53.480,53.461,161.815,161.647,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,99.777,99.779,46.297,46.318,62.038,61.868,53.480,53.461,161.815,161.647,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,74.733,74.749,30.173,30.188,62.010,61.841,44.560,44.561,136.743,136.589,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,74.733,74.749,30.173,30.188,62.010,61.841,44.560,44.561,136.743,136.589,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,70.118,70.141,25.870,25.884,62.001,61.833,44.248,44.257,132.119,131.973,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,70.118,70.141,25.870,25.884,62.001,61.833,44.248,44.257,132.119,131.973,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,79.090,79.121,28.120,28.136,62.000,61.832,50.970,50.985,141.091,140.952,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,79.090,79.121,28.120,28.136,62.000,61.832,50.970,50.985,141.091,140.952,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,89.243,89.278,31.899,31.918,62.007,61.839,57.344,57.360,151.251,151.115,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,89.243,89.278,31.899,31.918,62.007,61.839,57.344,57.360,151.251,151.115,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,91.972,92.007,32.876,32.896,62.009,61.840,59.096,59.112,153.981,153.847,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,91.972,92.007,32.876,32.896,62.009,61.840,59.096,59.112,153.981,153.847,23.001,23.004,13.038,13.042,428.176,19390113388512460295984285491839526502400000000.000,9.963,9.962,451.177,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,26.764,26.782,11.060,11.065,86.724,86.359,15.705,15.717,113.488,113.140,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,26.764,26.782,11.060,11.065,86.724,86.359,15.705,15.717,113.488,113.140,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,26.724,26.743,11.031,11.037,86.724,86.359,15.693,15.706,113.449,113.100,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,26.724,26.743,11.031,11.037,86.724,86.359,15.693,15.706,113.449,113.100,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,26.588,26.606,10.925,10.931,86.724,86.358,15.662,15.675,113.311,112.963,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,26.588,26.606,10.925,10.931,86.724,86.358,15.662,15.675,113.311,112.963,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,26.494,26.514,10.815,10.820,86.723,86.358,15.680,15.693,113.218,112.870,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,26.494,26.514,10.815,10.820,86.723,86.358,15.680,15.693,113.218,112.870,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,26.645,26.665,10.825,10.831,86.723,86.358,15.820,15.834,113.368,113.022,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,26.645,26.665,10.825,10.831,86.723,86.358,15.820,15.834,113.368,113.022,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,27.073,27.094,10.984,10.990,86.723,86.357,16.088,16.103,113.796,113.450,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,27.073,27.094,10.984,10.990,86.723,86.357,16.088,16.103,113.796,113.450,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,27.351,27.372,11.097,11.103,86.723,86.357,16.253,16.269,114.074,113.728,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,27.351,27.372,11.097,11.103,86.723,86.357,16.253,16.269,114.074,113.728,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,27.411,27.432,11.124,11.130,86.723,86.357,16.287,16.302,114.134,113.789,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,27.411,27.432,11.124,11.130,86.723,86.357,16.287,16.302,114.134,113.789,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,32.032,32.047,13.948,13.956,85.969,85.616,18.084,18.091,118.000,117.662,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,32.032,32.047,13.948,13.956,85.969,85.616,18.084,18.091,118.000,117.662,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,31.595,31.610,13.688,13.695,85.968,85.616,17.906,17.914,117.563,117.224,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,31.595,31.610,13.688,13.695,85.968,85.616,17.906,17.914,117.563,117.224,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,30.195,30.211,12.872,12.879,85.967,85.615,17.323,17.332,116.163,115.825,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,30.195,30.211,12.872,12.879,85.967,85.615,17.323,17.332,116.163,115.825,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,28.739,28.758,11.924,11.930,85.966,85.613,16.816,16.828,114.705,114.370,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,28.739,28.758,11.924,11.930,85.966,85.613,16.816,16.828,114.705,114.370,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,28.881,28.901,11.785,11.792,85.965,85.612,17.095,17.109,114.845,114.513,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,28.881,28.901,11.785,11.792,85.965,85.612,17.095,17.109,114.845,114.513,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,30.394,30.417,12.466,12.472,85.965,85.613,17.928,17.945,116.359,116.028,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,30.394,30.417,12.466,12.472,85.965,85.613,17.928,17.945,116.359,116.028,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,32.883,32.906,13.921,13.929,85.967,85.614,18.961,18.977,118.849,118.519,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,32.883,32.906,13.921,13.929,85.967,85.614,18.961,18.977,118.849,118.519,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,34.136,34.158,14.550,14.558,85.967,85.615,19.585,19.600,120.103,119.772,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,34.136,34.158,14.550,14.558,85.967,85.615,19.585,19.600,120.103,119.772,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,43.673,43.682,20.144,20.155,84.635,84.307,23.529,23.527,128.308,127.988,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,43.673,43.682,20.144,20.155,84.635,84.307,23.529,23.527,128.308,127.988,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,42.318,42.328,19.392,19.403,84.634,84.306,22.926,22.925,126.952,126.633,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,42.318,42.328,19.392,19.403,84.634,84.306,22.926,22.925,126.952,126.633,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,37.860,37.872,16.869,16.878,84.630,84.302,20.991,20.994,122.490,122.173,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,37.860,37.872,16.869,16.878,84.630,84.302,20.991,20.994,122.490,122.173,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,33.266,33.282,14.120,14.128,84.626,84.299,19.145,19.154,117.892,117.580,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,33.266,33.282,14.120,14.128,84.626,84.299,19.145,19.154,117.892,117.580,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,32.709,32.730,13.454,13.461,84.625,84.297,19.255,19.269,117.333,117.026,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,32.709,32.730,13.454,13.461,84.625,84.297,19.255,19.269,117.333,117.026,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,37.000,37.023,15.727,15.735,84.627,84.299,21.273,21.288,121.627,121.321,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,37.000,37.023,15.727,15.735,84.627,84.299,21.273,21.288,121.627,121.321,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,39.758,39.783,16.722,16.731,84.631,84.303,23.037,23.051,124.389,124.085,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,39.758,39.783,16.722,16.731,84.631,84.303,23.037,23.051,124.389,124.085,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,40.206,40.231,16.854,16.864,84.632,84.304,23.351,23.367,124.838,124.534,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,40.206,40.231,16.854,16.864,84.632,84.304,23.351,23.367,124.838,124.534,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,65.735,65.734,31.989,32.007,82.545,82.255,33.746,33.727,148.280,147.988,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,65.735,65.734,31.989,32.007,82.545,82.255,33.746,33.727,148.280,147.988,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,62.343,62.344,30.130,30.146,82.542,82.253,32.213,32.197,144.885,144.595,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,62.343,62.344,30.130,30.146,82.542,82.253,32.213,32.197,144.885,144.595,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,51.597,51.604,24.048,24.062,82.534,82.245,27.548,27.542,134.131,133.848,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,51.597,51.604,24.048,24.062,82.534,82.245,27.548,27.542,134.131,133.848,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,41.024,41.039,17.876,17.885,82.526,82.237,23.148,23.153,123.550,123.275,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,41.024,41.039,17.876,17.885,82.526,82.237,23.148,23.153,123.550,123.275,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,38.667,38.687,16.031,16.040,82.522,82.234,22.636,22.647,121.190,120.920,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,38.667,38.687,16.031,16.040,82.522,82.234,22.636,22.647,121.190,120.920,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,47.680,47.702,20.505,20.516,82.526,82.237,27.176,27.186,130.206,129.939,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,47.680,47.702,20.505,20.516,82.526,82.237,27.176,27.186,130.206,129.939,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,48.262,48.288,20.255,20.267,82.532,82.243,28.007,28.021,130.794,130.530,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,48.262,48.288,20.255,20.267,82.532,82.243,28.007,28.021,130.794,130.530,18.997,18.997,11.239,11.242,428.174,19390113388512460295984285491839526502400000000.000,7.758,7.756,447.171,19440042515104131198460234744541306945536000000.000
